时间戳,压力传感器1,压力传感器2
0.0,69.43715205670718,56.56737146071909
0.02002002002002002,70.01778774703926,64.83843971246678
0.04004004004004004,68.29436467608454,66.40354132259785
0.06006006006006006,72.01730452611748,64.84298726907153
0.08008008008008008,70.32875575258856,66.75469002350886
0.10010010010010009,70.7960613308214,74.69156972398802
0.12012012012012012,75.39991060148219,71.70862294034556
0.14014014014014015,85.00951302329281,79.77018356493706
0.16016016016016016,81.53520801061251,74.77596485563986
0.18018018018018017,93.74147014756346,92.4913492734585
0.20020020020020018,88.25548755549178,82.54025327049925
0.22022022022022023,90.06129911106947,83.13552664122122
0.24024024024024024,102.7002655073276,97.7984486797005
0.2602602602602603,102.98335957796952,95.90436577722872
0.2802802802802803,103.11467934016433,117.10707117305074
0.3003003003003003,109.14070897359156,110.10718948883914
0.3203203203203203,109.26045596232744,113.00222965480854
0.34034034034034033,113.53692942533722,116.6579621224983
0.36036036036036034,119.01129807572946,123.84593482229559
0.38038038038038036,122.862831146282,121.55922432631955
0.40040040040040037,131.3276514962304,130.71072892665148
0.42042042042042044,142.84095838082652,142.36058811127523
0.44044044044044045,132.5378338707906,145.49472710951545
0.46046046046046046,147.84276026706416,143.90952422095063
0.4804804804804805,141.2575888841842,146.38706673909974
0.5005005005005005,144.48829568951595,143.48075378183086
0.5205205205205206,154.00884486472577,150.88482516683388
0.5405405405405406,157.74983221558296,154.0038061787386
0.5605605605605606,158.0069246589554,158.80511720704183
0.5805805805805806,160.9059604723075,159.97695000646175
0.6006006006006006,165.58085675521153,158.021721193178
0.6206206206206206,164.95582236427913,148.57227043419212
0.6406406406406406,159.96048795820187,159.89547915860186
0.6606606606606606,167.54286036385517,158.30035801877887
0.6806806806806807,166.17138661438332,162.623808772865
0.7007007007007007,167.54944816985036,163.75563615088384
0.7207207207207207,169.327999030132,256.5378610717018
0.7407407407407407,161.53820275481135,161.89074017820514
0.7607607607607607,162.9219890134905,154.68947007192173
0.7807807807807807,166.81892527849362,163.37152155047139
0.8008008008008007,162.1671765814445,155.6167578443518
0.8208208208208209,170.5282813891526,157.61381100904293
0.8408408408408409,167.28775027160862,164.85594763970195
0.8608608608608609,167.67215901594153,159.27889976717861
0.8808808808808809,169.02161646595846,163.31238106319384
0.9009009009009009,166.10340379193892,161.30785818191177
0.9209209209209209,170.64626187110534,162.0232648416784
0.9409409409409409,165.22908260944965,157.3838966194915
0.960960960960961,165.98379988703113,157.31866596416137
0.980980980980981,167.8829630393843,164.14316699180125
1.001001001001001,162.28836486987882,153.71595088055952
1.021021021021021,169.77832757874774,159.80677122255878
