时间戳,压力传感器1,压力传感器2
0.0,53.30392920862284,47.393616912151934
0.02002002002002002,60.538485188326234,47.67308170071234
0.04004004004004004,56.48331551022744,45.89725040433556
0.06006006006006006,52.12352213095663,50.66099161776306
0.08008008008008008,54.1383929162753,55.28674469137922
0.10010010010010009,55.783272495601864,55.85197266314546
0.12012012012012012,66.29394201195787,68.69789294992015
0.14014014014014015,56.31924599573797,71.94422600170311
0.16016016016016016,68.76368508878396,72.8492508704065
0.18018018018018017,71.37282970742025,70.13918467742107
0.20020020020020018,77.13586330002099,78.68640545523003
0.22022022022022023,85.38074610219304,83.2172223044912
0.24024024024024024,80.34045274097707,85.87848578976394
0.2602602602602603,86.54463575801488,98.59398074860641
0.2802802802802803,102.11477010536021,90.82074442590712
0.3003003003003003,102.30894735858224,98.61208652288525
0.3203203203203203,93.77339960646592,103.87609444189685
0.34034034034034033,96.57865988524381,111.93038875047523
0.36036036036036034,111.5305509943147,106.99461354973037
0.38038038038038036,120.9627341593247,112.99314503717734
0.40040040040040037,119.41796498119902,124.87312025445031
0.42042042042042044,119.5677039889282,127.74118308228125
0.44044044044044045,133.60056992321333,126.18795618900076
0.46046046046046046,134.58185209884286,135.40152323842605
0.4804804804804805,129.75538595291806,131.30578891995975
0.5005005005005005,145.71100618080115,141.42249343431155
0.5205205205205206,137.62691050566866,137.7909513800822
0.5405405405405406,142.57647498981774,140.9729286641777
0.5605605605605606,142.3160283921301,143.50450293355087
0.5805805805805806,147.98532791971843,148.74490417327291
0.6006006006006006,149.13337353501967,142.39586947428492
0.6206206206206206,151.9046052028818,153.558563870407
0.6406406406406406,157.34286832974573,153.27206834105232
0.6606606606606606,152.0244372060505,152.51201156236453
0.6806806806806807,154.02124916007196,147.4945111450107
0.7007007007007007,146.9193803681254,150.98021209013183
0.7207207207207207,157.8966089117934,147.36679720583655
0.7407407407407407,142.77950590178455,153.33866644774596
0.7607607607607607,146.5081685291711,138.40437359247278
0.7807807807807807,160.1858735481289,156.00505987842203
