时间戳,压力传感器1,压力传感器2
0.0,79.84028680512881,76.0990825235109
0.02002002002002002,79.93216402906224,81.00737559748336
0.04004004004004004,75.77313709454306,78.23551354364542
0.06006006006006006,78.77829492744083,83.75046524832274
0.08008008008008008,82.44689944164512,81.32026843034744
0.10010010010010009,86.18124360523858,87.4074120805215
0.12012012012012012,84.15711575347784,93.51203646098708
0.14014014014014015,92.96176743241085,94.79530594222332
0.16016016016016016,96.72207837255111,98.05404382284212
0.18018018018018017,100.19607077627795,99.987754940807
0.20020020020020018,99.1589272370433,104.16547087451757
0.22022022022022023,111.14307798738157,115.06609396406638
0.24024024024024024,109.75494552779742,109.7692008276956
0.2602602602602603,115.12074613198865,108.08078554524803
0.2802802802802803,116.69007059352556,127.16362186603632
0.3003003003003003,124.7644350358274,125.1814686629911
0.3203203203203203,137.77815551689827,133.0842074165273
0.34034034034034033,132.57462438383868,127.46014602925067
0.36036036036036034,131.32019740497404,130.8872707926344
0.38038038038038036,140.84204378589317,145.0326306615011
0.40040040040040037,155.75056476941512,145.5629876867255
0.42042042042042044,149.0153861396287,152.00139533621282
0.44044044044044045,160.0479148851192,151.58763949772836
0.46046046046046046,163.4794677229968,157.813992807865
0.4804804804804805,153.36681328585163,166.87746129783056
0.5005005005005005,160.76164533424156,157.63371665282241
0.5205205205205206,173.119320771495,167.3736458111205
0.5405405405405406,171.81907635246256,168.49578725719323
0.5605605605605606,169.37179043308694,169.23975485447525
0.5805805805805806,176.46754390845248,169.34218888999317
0.6006006006006006,186.65311588910419,172.40956056425662
0.6206206206206206,177.20315834257002,171.60747682222186
0.6406406406406406,181.21393769470433,172.47743117081413
0.6606606606606606,179.43845619581236,181.69266675558717
0.6806806806806807,182.36352805820414,170.47633199924908
0.7007007007007007,191.36940888202935,183.43820412693782
0.7207207207207207,174.292784581124,181.81966766280993
0.7407407407407407,176.21489349103882,170.25153135869098
0.7607607607607607,178.43980952486228,179.39005505107193
0.7807807807807807,180.33879496894787,183.69852543425856
0.8008008008008007,176.33398638038275,169.6334596964961
0.8208208208208209,185.53310825196075,169.67059785231515
0.8408408408408409,185.36933163373655,169.83022898310162
0.8608608608608609,184.43918449599187,171.6963471003901
0.8808808808808809,178.0699804624467,175.09249830630543
0.9009009009009009,179.57303175901072,170.14295276269024
0.9209209209209209,183.71215001822532,182.13409241019582
0.9409409409409409,177.83946711673815,176.04236459383895
0.960960960960961,185.3073659936269,169.80394442885407
0.980980980980981,174.2679477104013,173.85615294660292
1.001001001001001,176.60085600848873,175.85249650730918
1.021021021021021,185.05209268173272,172.32951132476248
1.0410410410410411,178.8667724922177,169.37877286427656
1.0610610610610611,173.9815244682989,185.76660272122774
1.0810810810810811,182.08570683296458,183.95634061247378
1.1011011011011012,179.63758612662784,168.87402141076086
1.1211211211211212,178.96579010646056,178.65362591669793
1.1411411411411412,172.67410334350558,179.18344167085957
1.1611611611611612,181.82889654067304,165.91756196365318
1.1811811811811812,189.67543633055638,141.57532992607233
1.2012012012012012,165.596662417923,127.11873194899077
1.2212212212212212,149.8882309693298,123.13326746401066
1.2412412412412412,137.52263239855856,115.76052898015048
1.2612612612612613,129.13288617622476,108.04623901522311
1.2812812812812813,124.18460943830709,107.45144554408738
1.3013013013013013,115.04987049602546,94.32333723914607
1.3213213213213213,104.39428469827563,94.05155221317315
1.3413413413413413,104.50139976360013,88.89415304548824
1.3613613613613613,106.20063079516002,88.03514407141319
1.3813813813813813,100.4828668131098,91.46493811149656
1.4014014014014013,103.27216647655277,85.17558960583392
1.4214214214214214,97.59179889303803,81.92835951843202
1.4414414414414414,95.48493682285321,82.02809576966362
1.4614614614614614,93.36902020455081,80.23736845817362
1.4814814814814814,91.52136718543801,78.91033421373581
1.5015015015015014,86.9063243758276,76.57485096768136
1.5215215215215214,96.0733487422394,82.72168111528728
1.5415415415415414,93.23966899463889,84.43976039392038
1.5615615615615615,82.61560968374215,70.3985788823228
1.5815815815815815,83.50496105190261,74.86667405098493
1.6016016016016015,85.14766445254907,79.38314564556526
1.6216216216216217,84.33372663574549,78.31608889170131
1.6416416416416417,88.30600187067643,80.04031977113888
1.6616616616616617,81.47057820563806,75.4005738459666
1.6816816816816818,86.46294460277606,74.8231981579682
1.7017017017017018,79.87179818180556,72.90844931722128
1.7217217217217218,87.2627135808067,72.35958102247848
1.7417417417417418,72.98658645750645,80.92482499470184
1.7617617617617618,81.93017958225822,71.2444884996219
1.7817817817817818,84.5053565068801,73.72456053852504
1.8018018018018018,77.37649480554158,72.94723858144532
1.8218218218218218,82.94759621866196,78.0163161921682
