时间戳,压力传感器1,压力传感器2
0.0,86.19350544360681,80.75954335015088
0.02002002002002002,86.4689863217281,80.55821483911346
0.04004004004004004,88.63951276738385,80.71117826254935
0.06006006006006006,86.75696679737824,79.10771500003335
0.08008008008008008,92.15577273262956,89.54500163208837
0.10010010010010009,88.02520661311729,83.83961147510426
0.12012012012012012,92.74235117669542,92.48359437960367
0.14014014014014015,94.47146057282964,111.41549309387617
0.16016016016016016,96.40467919509767,97.65189106604174
0.18018018018018017,104.32043660050212,98.98405278608358
0.20020020020020018,104.87721342905819,104.37973983776823
0.22022022022022023,112.81875430703506,110.81629223114639
0.24024024024024024,111.01373465735844,115.16273961173324
0.2602602602602603,118.73173424990931,117.25527640906564
0.2802802802802803,123.19400041781688,121.39541354341685
0.3003003003003003,131.91507354799845,124.34755333947834
0.3203203203203203,128.27138705500073,132.24803976187496
0.34034034034034033,138.2485751660664,135.990081672691
0.36036036036036034,144.10332338341067,140.37649753338158
0.38038038038038036,142.54046690357933,140.21490834466633
0.40040040040040037,151.5236731858768,147.04082282492004
0.42042042042042044,158.21181508219487,156.2292274073964
0.44044044044044045,151.2720120424919,154.9125249098741
0.46046046046046046,159.30311366659683,155.40503144677706
0.4804804804804805,159.8930461867061,168.60290762505156
0.5005005005005005,169.45475544366147,167.67369384617143
0.5205205205205206,175.93758529516631,173.75687125579805
0.5405405405405406,178.4383556267902,165.65164878689484
0.5605605605605606,173.6074887723709,164.61257955243707
0.5805805805805806,182.45591490274208,165.54457302461273
0.6006006006006006,181.03113201898398,175.9723781741828
0.6206206206206206,177.5317225358878,183.61710772126423
0.6406406406406406,175.76249029248885,173.6902484896524
0.6606606606606606,182.95235388136848,181.6047723791018
0.6806806806806807,180.00566859696553,171.92691917280493
0.7007007007007007,184.26385228516426,179.92369773081145
0.7207207207207207,182.44049084957504,178.29942044349787
0.7407407407407407,183.29438140882635,175.88364014470835
0.7607607607607607,188.4416981264194,174.24648313921475
0.7807807807807807,182.02424431902813,170.26382793028594
0.8008008008008007,185.4892312562831,170.3764347591039
0.8208208208208209,181.1421220138289,168.29821637743757
0.8408408408408409,185.53656018164156,172.0545493487673
0.8608608608608609,179.15066986517786,168.83850882124884
0.8808808808808809,183.38467185054293,177.60865525919274
0.9009009009009009,190.47785598340647,177.5653008582878
0.9209209209209209,180.92516507024342,173.04814823892562
0.9409409409409409,180.3357474618838,180.34201623752338
0.960960960960961,180.40092256805625,171.2042141878534
0.980980980980981,181.58672811463074,175.24218812614362
1.001001001001001,186.62658683422256,174.39269077862937
1.021021021021021,180.67273704202495,177.57607800415724
1.0410410410410411,180.53661370915827,174.2022928846408
1.0610610610610611,180.27874686268115,173.20662767592864
1.0810810810810811,183.72730410757373,179.57178142799162
1.1011011011011012,186.61671480184202,177.91868064189762
1.1211211211211212,183.93655467678605,179.14451403194178
1.1411411411411412,185.89793694597194,181.99910547303008
1.1611611611611612,186.84611926372693,164.66683834691437
1.1811811811811812,189.7702287653078,152.34997199596566
1.2012012012012012,161.1742851834757,141.0005828646854
1.2212212212212212,151.85294140478229,135.89130050887113
1.2412412412412412,144.3160043992181,113.9015534006158
1.2612612612612613,128.11787823691907,116.39293771206438
1.2812812812812813,122.7677160578055,108.94382358085356
1.3013013013013013,126.45606183241277,100.12075014133187
1.3213213213213213,122.46526662882864,95.35299626199195
1.3413413413413413,108.48562964806351,95.51397677559746
1.3613613613613613,115.34590405268635,87.57207468035722
1.3813813813813813,101.73570148280822,98.39421725991842
1.4014014014014013,102.47645183658803,85.01988486248685
1.4214214214214214,102.09851809531133,86.45464648794115
1.4414414414414414,98.07204410748903,76.26193085024664
1.4614614614614614,100.23239762312579,86.12777776230136
1.4814814814814814,93.7193237558974,85.5197758631413
1.5015015015015014,90.16660050162788,74.84950124458058
1.5215215215215214,96.08054968858774,76.33306063841404
1.5415415415415414,92.66752307678506,83.91163969889936
1.5615615615615615,86.95423432900319,83.09413477569571
1.5815815815815815,82.81387418031895,74.9856384378713
1.6016016016016015,88.26256635498048,80.1893319228251
1.6216216216216217,88.85008993363876,80.94258283940601
1.6416416416416417,85.38126084175131,77.13073255814923
1.6616616616616617,92.70896665394847,76.25633937223616
1.6816816816816818,85.50569380214041,72.42682759726634
1.7017017017017018,91.4897782432544,72.89946324184919
1.7217217217217218,83.73465099125293,77.55237606313754
1.7417417417417418,89.29002978936299,74.41400584686093
1.7617617617617618,82.44040364563845,70.60793564849097
1.7817817817817818,87.64419116229482,82.67131052544408
1.8018018018018018,85.40745470943592,70.33717260800104
1.8218218218218218,92.799981783743,77.32688879320183
1.8418418418418419,83.74671182435274,78.04307059984521
1.8618618618618619,84.22554054507027,76.47696922090348
1.8818818818818819,89.65225141653126,77.13706173225026
1.901901901901902,84.55555633163779,71.26716105451082
1.921921921921922,90.28242658054545,85.15352265387659
1.941941941941942,82.28625404937642,74.33923509989795
1.961961961961962,86.62430723419698,83.30552308357633
1.981981981981982,82.80265386538859,76.94773156661668
2.002002002002002,85.16422546685872,68.73878088950632
2.022022022022022,91.08725869898245,77.59683272017166
2.042042042042042,87.90527619706145,86.67205286652312
2.062062062062062,88.1998974950773,84.0492123521388
2.0820820820820822,99.18227372715177,77.3416595498143
2.1021021021021022,95.01054657491123,94.37971017042776
2.1221221221221223,99.08918657788118,86.73945944906225
2.1421421421421423,106.65976752151472,105.19344820912418
2.1621621621621623,101.63711080003846,107.82169959375062
2.1821821821821823,106.16423707266415,102.39502680757201
2.2022022022022023,106.03584849463482,102.9876277982189
2.2222222222222223,112.84536092133999,124.3926813676866
2.2422422422422423,116.14447263440314,116.77140873398444
2.2622622622622623,116.66321931013373,118.36796456725013
2.2822822822822824,121.66158379556047,125.21305417339002
2.3023023023023024,132.62731005152557,137.24135155239816
2.3223223223223224,141.6539357254187,130.1613439222068
2.3423423423423424,139.1610695084802,142.37507320752152
2.3623623623623624,142.37475526318283,142.21719672961444
2.3823823823823824,149.36178930664784,145.8839133787992
2.4024024024024024,154.05878635048856,146.56240081507045
2.4224224224224224,159.00094090585472,157.67652576056062
2.4424424424424425,163.15695501979158,157.1544690752715
2.4624624624624625,171.52880236326328,157.7603515088961
2.4824824824824825,169.34377667889825,168.98472015933393
2.5025025025025025,173.4309787978195,167.4529406766052
