时间戳,压力传感器1,压力传感器2
0.0,78.47021241424328,80.0022841227852
0.02002002002002002,80.01309045871216,79.95975070964788
0.04004004004004004,79.09886006617094,75.01641900858844
0.06006006006006006,84.73612613385771,80.25566352198766
0.08008008008008008,75.89809778503293,71.40318825590973
0.10010010010010009,88.86330159606035,78.44521261325339
0.12012012012012012,82.57952733016967,81.56603069659955
0.14014014014014015,92.3387575137215,86.30981117073645
0.16016016016016016,100.07893479773236,93.12821133291321
0.18018018018018017,101.59946556890372,88.68513726940405
0.20020020020020018,98.80099645469015,92.60562908075238
0.22022022022022023,98.95592032509468,100.77066769303553
0.24024024024024024,118.7072045651657,111.16085114641494
0.2602602602602603,121.25755374704339,111.56770846839572
0.2802802802802803,106.3793506722792,121.53400811806101
0.3003003003003003,129.00293821266925,111.60953705173768
0.3203203203203203,124.45596212546104,116.8299921387146
0.34034034034034033,129.0943848328323,131.74743864541918
0.36036036036036034,138.13059022325683,141.04515419770453
0.38038038038038036,138.34118416878502,142.16977030710217
0.40040040040040037,139.18756610484726,143.22782001627377
0.42042042042042044,149.29572505287985,157.57080767862504
0.44044044044044045,154.95170369902954,152.08741010084165
0.46046046046046046,163.1437316490339,152.63296483535777
0.4804804804804805,153.84744468500165,160.88459340985438
0.5005005005005005,161.8289716553635,158.46680765649648
0.5205205205205206,162.7498525954228,158.3189644005267
0.5405405405405406,167.20813551513143,174.93476946082072
0.5605605605605606,167.37904192963515,167.40227179847403
0.5805805805805806,178.51352859278967,165.70481070843016
0.6006006006006006,178.8666139665701,168.94624427035149
0.6206206206206206,179.98223277344994,170.9511574951678
0.6406406406406406,179.908758021688,168.5809339646808
0.6606606606606606,183.41818165709142,175.0452751335521
0.6806806806806807,192.2624834756846,169.4118673753179
0.7007007007007007,174.80533944733443,169.3599162531829
0.7207207207207207,174.71082055713921,163.64653320495512
0.7407407407407407,175.20081559227341,180.0232507923541
0.7607607607607607,178.3063969404081,166.75815657833013
0.7807807807807807,182.41331646801996,171.46389137259632
0.8008008008008007,169.07432782982042,170.85183312129928
0.8208208208208209,186.16540218004556,170.81443393876688
0.8408408408408409,178.67066913474076,164.30845734117918
0.8608608608608609,177.4099889255158,173.35936776161856
0.8808808808808809,173.07163253949804,176.15106497887933
0.9009009009009009,172.78692811023072,171.49464811262948
0.9209209209209209,180.72499802257659,180.0200299916544
0.9409409409409409,182.75499043850337,168.9156044708414
0.960960960960961,178.49561259242094,177.17527781903496
0.980980980980981,178.94895625599187,169.3759161907125
1.001001001001001,182.89431285967672,175.1306090938217
1.021021021021021,181.43835021405374,177.33518698324173
1.0410410410410411,182.69516873395966,178.30129083588335
1.0610610610610611,170.64829450795602,173.141752315495
1.0810810810810811,173.11881554790432,170.1637027269197
1.1011011011011012,178.09403684336758,172.1540066242042
1.1211211211211212,180.81437035829572,170.23773105131804
1.1411411411411412,177.40891041600477,163.65347187490914
1.1611611611611612,179.53777548601312,158.1321404694264
1.1811811811811812,168.98963845908946,151.13961434805736
1.2012012012012012,161.73210712560652,130.2134855706761
1.2212212212212212,145.04786636717523,133.1174476233117
1.2412412412412412,131.59984049418586,108.08710176892312
1.2612612612612613,124.18030805843088,110.55939138874473
1.2812812812812813,119.22644901217096,98.19280720344773
1.3013013013013013,109.0680032356154,98.84590304006758
1.3213213213213213,109.30948973518909,93.7653722729449
1.3413413413413413,99.49025099413034,82.95767257415802
1.3613613613613613,98.62353133354841,84.19448545927995
1.3813813813813813,92.33282811219891,89.90377289147652
1.4014014014014013,101.22740507701536,76.26473012202435
1.4214214214214214,87.5275093379477,88.2049065863951
1.4414414414414414,83.57613375326746,72.805545850671
1.4614614614614614,89.32232612475312,78.3812683691494
1.4814814814814814,89.92848406014176,72.69418395630898
1.5015015015015014,86.3519205249645,74.06472810743723
1.5215215215215214,87.0855647612622,76.22534089482555
1.5415415415415414,87.91531628376622,74.07324422413382
1.5615615615615615,85.53604347868573,70.0758136262867
1.5815815815815815,78.63404563134011,69.8762368999878
1.6016016016016015,77.6532754989622,75.57154195524457
1.6216216216216217,82.66520898041145,74.31466551905164
1.6416416416416417,81.411321524179,80.67967090931522
1.6616616616616617,76.45798290837467,75.66829292789606
1.6816816816816818,82.30808246078234,76.9350900999219
1.7017017017017018,89.4821952524004,67.01492742092002
1.7217217217217218,82.53299489513661,74.55877632471477
1.7417417417417418,82.57783060368504,72.73418673930173
1.7617617617617618,72.67248030309105,68.54429605726516
1.7817817817817818,76.69525230248921,70.35736013099715
1.8018018018018018,82.75967720171221,72.88991902367205
1.8218218218218218,80.98491546324357,73.2720291558692
1.8418418418418419,75.2984640343726,69.17435473699081
1.8618618618618619,80.61547747324323,69.80377817608591
1.8818818818818819,76.95217364596016,68.11633884878923
1.901901901901902,79.04337948228482,67.69179393521628
1.921921921921922,86.29664995033687,77.93339237387094
1.941941941941942,77.39580307205121,75.30890332772998
1.961961961961962,80.44540505004416,73.88251660188305
1.981981981981982,81.30932029949734,79.20840199599205
2.002002002002002,72.04349421928289,70.02859021894776
