时间戳,压力传感器1,压力传感器2
0.0,61.04159728412043,47.89550795385069
0.02002002002002002,60.067507829419185,62.33696890916298
0.04004004004004004,67.67566361917164,53.1875799228079
0.06006006006006006,64.04080615250193,53.802415472506716
0.08008008008008008,64.60866658826788,64.19648099180492
0.10010010010010009,66.62818276345574,66.32740886366528
0.12012012012012012,71.79990763804416,79.03104687185797
0.14014014014014015,68.61742732270098,71.29202544305926
0.16016016016016016,74.78966962433937,71.49164493088973
0.18018018018018017,138.13222387118552,86.38587878231635
0.20020020020020018,83.69292597305042,82.99089992090695
0.22022022022022023,83.2122937035338,83.8493098366611
0.24024024024024024,88.12589702124856,79.70626694730831
0.2602602602602603,94.43260570999044,96.4689857330475
0.2802802802802803,95.01427607344264,98.65631736169013
0.3003003003003003,107.44053992769766,103.86083305545606
0.3203203203203203,106.70681906963608,107.5861138291734
0.34034034034034033,115.92243657428774,113.38646443710746
0.36036036036036034,115.0130402802019,116.68729770229294
0.38038038038038036,121.88406135322853,113.0920927555581
0.40040040040040037,119.69152157015849,128.98839582268025
0.42042042042042044,130.3196272273249,124.41917269325197
0.44044044044044045,134.22929402886794,137.63288030621536
0.46046046046046046,134.04840649094686,131.34394899342104
0.4804804804804805,138.03022361345245,143.01117592881968
0.5005005005005005,147.63710274498825,141.6422360995582
0.5205205205205206,141.31464268827332,148.7560409668783
0.5405405405405406,147.76935192385136,140.31884012596467
0.5605605605605606,153.65946051812614,152.94762723306636
0.5805805805805806,150.0586027675453,156.26634429547784
0.6006006006006006,155.7127721699059,152.52615965120916
0.6206206206206206,152.92898295913125,149.754787285059
0.6406406406406406,161.976609597767,154.60248071319162
0.6606606606606606,157.31570873440347,151.9166811665404
0.6806806806806807,156.15496165854847,155.91402018345912
0.7007007007007007,161.445558887266,147.38088731780852
0.7207207207207207,162.95076147011903,152.0840608343444
0.7407407407407407,161.34139160144125,150.35493412832142
0.7607607607607607,163.31015767182603,156.5070888029452
0.7807807807807807,166.03235730550446,153.26350328520502
0.8008008008008007,151.87164159010072,152.12635398220854
0.8208208208208209,163.05201011247627,147.519136898905
0.8408408408408409,161.6812435180874,154.50557071426616
0.8608608608608609,161.16569099335916,148.55704526613945
0.8808808808808809,165.36547672014007,147.64868627000914
0.9009009009009009,161.89816157359215,150.7066110723626
0.9209209209209209,163.42899145246818,147.08695214200978
0.9409409409409409,162.33144639456856,141.4824207109929
0.960960960960961,165.08869566018865,154.52570646268254
0.980980980980981,162.32975333066017,146.14451194385214
1.001001001001001,161.99212719870033,148.70895043624336
1.021021021021021,164.99592644917266,150.97195333263835
1.0410410410410411,165.60049508368112,152.3173156157371
1.0610610610610611,159.18879575659426,147.95148750004446
1.0810810810810811,158.6563197608628,153.0766291519332
1.1011011011011012,157.34683249501393,157.5819422594619
1.1211211211211212,162.60159967086219,147.66672301126783
1.1411411411411412,165.44347379678933,158.39483853466012
1.1611611611611612,151.62514644061886,145.00662243542624
1.1811811811811812,150.32755805599493,119.39869496064372
1.2012012012012012,141.32962705401835,112.82923786025421
1.2212212212212212,134.3387127805069,104.74221418438161
1.2412412412412412,119.78240815600961,94.98794414575384
1.2612612612612613,106.40894857250008,91.91679969986693
1.2812812812812813,93.69320598123015,87.45866683843217
1.3013013013013013,94.91751431085363,79.8572108082523
1.3213213213213213,86.51101794085733,73.72946824033338
1.3413413413413413,94.35857463524859,74.18315159781088
1.3613613613613613,83.64445726925089,63.360419340629676
1.3813813813813813,67.1247652914184,64.8439736015086
1.4014014014014013,82.49861966895584,63.1474103755622
1.4214214214214214,68.58504359368197,71.50001502235453
1.4414414414414414,72.15770209706973,60.614077765500284
1.4614614614614614,73.08857171100087,64.27535761230442
1.4814814814814814,66.54484124508888,59.423469594127575
