时间戳,压力传感器1,压力传感器2
0.0,77.87766809289086,62.33248983029221
0.02002002002002002,72.89031859068422,64.2298840769878
0.04004004004004004,77.88149100500976,59.53894158759679
0.06006006006006006,71.15853817335261,73.806742890062
0.08008008008008008,73.27323100850322,82.33579016382595
0.10010010010010009,78.9003295262176,80.86580921284899
0.12012012012012012,75.56421939433278,76.41079236588877
0.14014014014014015,86.49363793403096,88.18291049954934
0.16016016016016016,87.29695175573075,85.3777068987538
0.18018018018018017,92.47795038518144,92.36267848397488
0.20020020020020018,97.46539665694635,95.17700255494759
0.22022022022022023,96.05837292795113,101.40991657785221
0.24024024024024024,101.44540042357693,101.88624338301999
0.2602602602602603,109.51454698433625,112.60558787925626
0.2802802802802803,111.2122440311515,116.23272534616595
0.3003003003003003,114.44829296007283,112.5950920954094
0.3203203203203203,120.95453165427557,123.26080057426078
0.34034034034034033,118.15927059082522,117.79760585796137
0.36036036036036034,125.9507494396525,124.83690942196117
0.38038038038038036,138.55749585235202,129.5750060934328
0.40040040040040037,142.1432327843913,138.22960072438985
0.42042042042042044,139.67346349819468,138.96497453452977
0.44044044044044045,146.4029771693154,150.9561749809331
0.46046046046046046,147.71637842289041,146.78322213596235
0.4804804804804805,153.49423165737045,151.64371392812765
0.5005005005005005,159.58744878844013,155.53599552331983
0.5205205205205206,168.1006028376265,162.43615646898962
0.5405405405405406,156.06973208193546,162.72472652461386
0.5605605605605606,172.13404373767818,164.58781507807856
0.5805805805805806,169.7219953438224,157.23900394452386
0.6006006006006006,167.1009047041412,168.0837954591366
0.6206206206206206,170.0310095309505,158.56158707644232
0.6406406406406406,175.99419273806302,166.05331633448944
0.6606606606606606,174.2979949412882,159.95298991614087
0.6806806806806807,172.63500943381223,156.92825793096213
0.7007007007007007,170.12808358130482,158.0572796443926
0.7207207207207207,166.12139968192088,167.07842621328214
0.7407407407407407,169.82748877363034,168.73518671587135
0.7607607607607607,173.8432171428451,154.96962926699592
0.7807807807807807,175.89901160671602,162.51143959011108
0.8008008008008007,177.0046153876537,163.31609645342587
0.8208208208208209,173.2131938264358,162.07674726592407
0.8408408408408409,168.1578179171252,156.75785597433497
0.8608608608608609,179.14065835409747,163.55782243271148
0.8808808808808809,169.21061796046695,164.03328803314704
0.9009009009009009,184.81741325731377,161.67670311820666
0.9209209209209209,170.66959089175825,152.46570938206406
0.9409409409409409,175.86688546361827,164.61428153665452
0.960960960960961,166.02313038151493,161.6999841281406
0.980980980980981,172.18642440886632,168.84592167944447
1.001001001001001,162.47340551115778,168.75333579032164
1.021021021021021,175.71918428487803,162.26334095507752
1.0410410410410411,165.77195624435316,162.14617156071486
1.0610610610610611,168.66937998284268,168.22627223768998
1.0810810810810811,164.97201629143294,160.4680405952266
1.1011011011011012,165.7556004785085,162.45113140007965
1.1211211211211212,167.62711554291863,164.63428474092802
1.1411411411411412,174.2932237819155,163.78539655612022
1.1611611611611612,169.0958645954009,149.18925230840213
1.1811811811811812,167.4761433786598,136.3155797250789
1.2012012012012012,149.1953334491774,122.44826122686239
1.2212212212212212,134.39924721515663,122.42303922780562
1.2412412412412412,129.3896939839304,115.74821596570816
1.2612612612612613,122.36962319933079,101.88874355830838
1.2812812812812813,116.33569446461651,92.01277544797429
