时间戳,压力传感器1,压力传感器2
0.0,92.09724628302057,76.14070025399106
0.02002002002002002,87.8784566981288,74.17027848133333
0.04004004004004004,88.89575775692525,79.48920503859127
0.06006006006006006,95.2121889500818,81.76572168780527
0.08008008008008008,97.00347494658638,87.20093786667375
0.10010010010010009,91.91717562861125,84.41651136816834
0.12012012012012012,96.2573818965349,100.67673158122072
0.14014014014014015,93.83551423473072,95.4052736810304
0.16016016016016016,103.14198086518778,91.67789372602948
0.18018018018018017,109.91281290279187,105.36886935209293
0.20020020020020018,122.54682712632216,106.87527334441288
0.22022022022022023,113.01878699924308,117.28249822506518
0.24024024024024024,116.08791168990028,105.67399354410067
0.2602602602602603,122.00405693887944,120.95569416520333
0.2802802802802803,119.73966065162276,126.2196035504619
0.3003003003003003,133.44486194660726,128.37577843243557
0.3203203203203203,132.7606069365676,135.6475762689802
0.34034034034034033,133.43078460964833,133.144108607109
0.36036036036036034,150.13053657629484,141.00334057942905
0.38038038038038036,151.66237646867154,139.98288590196285
0.40040040040040037,148.8001062639432,149.97330930206584
0.42042042042042044,156.14637944062807,153.34200288136375
0.44044044044044045,167.71534176571646,163.68299925978357
0.46046046046046046,167.31738331072685,162.60200084790492
0.4804804804804805,163.69766732183584,158.4405908849968
0.5005005005005005,168.2414557156032,164.9117355493002
0.5205205205205206,168.26630637567297,170.30754101916745
0.5405405405405406,170.0124168633524,174.5235422227876
0.5605605605605606,175.38965214739858,176.00300024838094
0.5805805805805806,186.52449791333137,182.53857657970673
0.6006006006006006,183.35075003751174,175.61132669961984
0.6206206206206206,185.53864124726087,174.13235058808672
0.6406406406406406,190.34727557935463,167.10471107533328
0.6606606606606606,191.92933570821992,184.5096604016325
0.6806806806806807,185.3730340757204,182.59449766629436
0.7007007007007007,180.09744846187655,185.92397945433737
0.7207207207207207,186.00697887587052,183.21162387544553
0.7407407407407407,187.16740346527388,182.54896176884876
0.7607607607607607,178.172923434807,174.6640434590287
0.7807807807807807,194.04745740783738,246.49370583738687
0.8008008008008007,193.2855001411005,173.569594050078
0.8208208208208209,183.5179225366859,177.96468231996081
0.8408408408408409,192.83950752689898,175.6604901135665
0.8608608608608609,188.31149068513588,171.82942629058854
0.8808808808808809,181.9529856045474,176.4860279775715
0.9009009009009009,190.68794108066606,180.6941977464012
0.9209209209209209,186.59206321011243,181.68330169258465
0.9409409409409409,177.24093195780526,179.4616417453403
0.960960960960961,186.1871198905935,178.97686397381918
0.980980980980981,182.45726591631364,177.94811936415255
1.001001001001001,192.42305340935084,179.71172848292508
1.021021021021021,183.57590645951123,177.47938246003892
1.0410410410410411,190.52205013292905,179.32787943203948
1.0610610610610611,182.0843750964104,181.3288058637085
1.0810810810810811,185.08888261153237,181.61326737129014
1.1011011011011012,183.3545407361024,179.05554504784752
1.1211211211211212,184.13181743321846,176.3590552753403
1.1411411411411412,188.2101161911181,180.68510217659914
1.1611611611611612,186.88967442316385,160.09026870668993
1.1811811811811812,179.5259071393978,150.2809922238673
1.2012012012012012,175.6902782487176,139.5173455036844
1.2212212212212212,153.53428126656067,131.47055154086445
1.2412412412412412,141.37817197265417,130.99496257922112
1.2612612612612613,131.49346932682192,122.22807389344675
1.2812812812812813,134.05126543579934,116.66169966230068
1.3013013013013013,132.32028005550217,108.58441641503082
1.3213213213213213,119.1203907300801,101.51560222043047
1.3413413413413413,114.9938711640829,106.74207237170454
1.3613613613613613,105.5189046609638,100.61183255021216
1.3813813813813813,108.51748586568813,99.93592694639456
1.4014014014014013,108.9180494235974,90.3853469209581
1.4214214214214214,97.86428929469068,82.02717088212906
1.4414414414414414,88.15654860568998,90.17217308353241
1.4614614614614614,105.81106015963643,91.0101603445637
1.4814814814814814,94.59452825793467,86.27245303797332
1.5015015015015014,93.54741571597857,82.047460750491
1.5215215215215214,96.94142520133063,80.55612709720289
1.5415415415415414,93.07808165426047,74.70837782479212
1.5615615615615615,86.04952814272077,75.6930634389117
1.5815815815815815,90.08822942320603,84.38024537280069
1.6016016016016015,96.56347594953898,81.49419792959387
1.6216216216216217,90.84467007226094,92.24684437568241
1.6416416416416417,89.39377874707827,83.96902633804072
1.6616616616616617,90.94383410989279,83.18331600948645
1.6816816816816818,85.03768594334366,77.61873601226759
1.7017017017017018,92.0872563401611,84.36129872491799
1.7217217217217218,93.98734260818031,85.83844982239363
1.7417417417417418,91.37000442957081,84.36175902210279
1.7617617617617618,87.76334060138274,81.44508500122397
1.7817817817817818,83.84390598944782,78.12272547342859
1.8018018018018018,90.8745003306247,78.29427116482387
1.8218218218218218,78.22397368547766,81.26362046151971
1.8418418418418419,79.19070217723802,79.64572972329064
1.8618618618618619,83.70858539647708,79.97468696059924
1.8818818818818819,81.0814384487233,82.58582241051394
1.901901901901902,90.97112712932477,76.36866607724238
1.921921921921922,89.51096849231509,79.1236748347753
1.941941941941942,83.29167685412119,77.48267922561884
1.961961961961962,84.60009020303062,78.64183185797646
1.981981981981982,88.66905788785644,84.57415298534018
2.002002002002002,86.9770239476559,69.96792150986315
2.022022022022022,95.57820103705896,79.72604413866534
2.042042042042042,92.14045477380355,83.79193104015675
2.062062062062062,104.92822598106562,91.01161161814296
2.0820820820820822,89.16242158432098,92.98642007046897
2.1021021021021022,94.24583971074445,99.32012023971087
2.1221221221221223,102.50777561268661,94.58512871254527
2.1421421421421423,109.22350291087206,101.48540117073196
