时间戳,压力传感器1,压力传感器2
0.0,59.788077120360064,56.30557837006249
0.02002002002002002,47.08334123807994,43.59317152452697
0.04004004004004004,51.98272724533339,48.478995115884054
0.06006006006006006,55.97503796315501,52.451905597002536
0.08008008008008008,56.67739657031703,53.129102863833005
0.10010010010010009,42.76987786040573,39.190761209110235
0.12012012012012012,47.90627818782286,44.29079887489077
0.14014014014014015,60.73307101608221,57.075833118851286
0.16016016016016016,49.411424228502646,45.70719695635558
0.18018018018018017,56.02160504804253,52.265343427283206
0.20020020020020018,67.94249646524972,64.12936128917666
0.22022022022022023,76.71475794336307,72.84013490864847
0.24024024024024024,68.22514409224203,64.28466204594274
0.2602602602602603,68.33583396990444,64.32538219494792
0.2802802802802803,58.91730512907549,54.83304959986636
0.3003003003003003,60.6498820634227,56.488280607287955
0.3203203203203203,61.56254280020422,57.3203591047219
0.34034034034034033,55.34566416942442,51.01998058024467
0.36036036036036034,79.89954518394327,75.48777424249337
0.38038038038038036,51.64231779086923,47.14221246631745
0.40040040040040037,64.0757879730336,59.485450548050146
0.42042042042042044,63.973471315072075,59.291360890248754
0.44044044044044045,67.18460602218404,62.409544609437006
0.46046046046046046,71.1698362072217,66.30101338808109
0.4804804804804805,59.907286186749275,54.944262317114834
0.5005005005005005,56.11951412057891,51.06222206926867
0.5205205205205206,69.92602281105081,64.77476822526765
0.5405405405405406,47.406962335807656,42.16242243247412
0.5605605605605606,64.38035014243874,59.04357103017961
0.5805805805805806,58.48215638342046,53.054548925783294
0.6006006006006006,59.76683577597752,54.25017001224962
0.6206206206206206,54.16368356533774,48.56008171102229
0.6406406406406406,69.69116784120757,64.0030958958382
0.6606606606606606,45.43076478692659,39.66102278240657
0.6806806806806807,60.95408849560295,55.10579942363179
0.7007007007007007,62.15586522561426,56.23246268798722
0.7207207207207207,67.69903128117961,61.70424591179669
0.7407407407407407,65.01590858131397,58.95375329359142
0.7607607607607607,70.47404760070356,64.34880171872669
0.7807807807807807,49.584489460838746,43.400681797008104
0.8008008008008007,52.84815925614108,46.61055020223069
0.8208208208208209,75.71325690957437,69.42681961202203
