时间戳,压力传感器1,压力传感器2
0.0,24.80535982543396,22.642861075136388
0.02002002002002002,36.28539242224903,34.115222708696066
0.04004004004004004,28.441861438517968,26.25812930906863
0.06006006006006006,56.34270164345877,54.13956927730629
0.08008008008008008,33.68862598914922,31.460332282665195
0.10010010010010009,45.108912381593626,42.84979573029813
0.12012012012012012,52.871323390692204,50.5758440777601
0.14014014014014015,54.453874224987196,52.116636327756275
0.16016016016016016,50.36484984100042,47.98062256885336
0.18018018018018017,37.66633454563947,35.23007292488015
0.20020020020020018,53.132151990146745,50.63901681407367
0.22022022022022023,47.81952048038557,45.26489744567096
0.24024024024024024,62.726497404511335,60.106015358212034
0.2602602602602603,39.42613303586023,36.735681260903704
0.2802802802802803,55.258924567489956,52.494669038280826
0.3003003003003003,42.9172324148055,40.07563095867076
0.3203203203203203,53.63386910524557,50.711685409763255
0.34034034034034033,48.2006367190475,45.19495312986775
0.36036036036036034,44.581306350884866,41.489535409434964
0.38038038038038036,64.6851932285127,61.50508790396093
0.40040040040040037,51.499007488262386,48.228670063278926
0.42042042042042044,39.61535798685648,36.25324756203315
0.44044044044044045,57.41331951918817,53.95825810644114
0.46046046046046046,38.55206189996444,35.00323908082382
0.4804804804804805,38.475194450165375,34.83217058053093
0.5005005005005005,65.40993660002162,61.67264454871138
0.5205205205205206,45.10634477659918,41.27509019081602
0.5405405405405406,58.89634547909692,54.97180557576339
0.5605605605605606,51.037446859913615,47.0206677476545
0.5805805805805806,44.20595430457444,40.098346846937275
0.6006006006006006,43.9364840879788,39.73981832425089
0.6206206206206206,56.561140514566006,52.27753866025056
0.6406406406406406,56.805770283046556,52.437698337677176
0.6606606606606606,56.756293290655165,52.30655128613515
0.6806806806806807,67.50848979373833,62.98020072176718
0.7007007007007007,45.95500142006406,41.351598882437024
0.7207207207207207,51.360568415615816,46.68578304623288
0.7407407407407407,56.60531002766572,51.86315473994317
0.7607607607607607,52.874187673339755,48.06894179136289
0.7807807807807807,47.420377122685686,42.556569458855044
0.8008008008008007,55.51408479531356,50.59647574140317
0.8208208208208209,39.220437595596,34.25400029804367
0.8408408408408409,49.139228003080554,44.12912869695142
0.8608608608608609,51.30052685999838,46.25210443939001
0.8808808808808809,43.158154792100426,38.07689969777718
0.9009009009009009,47.62845001546279,42.51998252320717
0.9209209209209209,49.339679410156215,44.2097274056947
0.9409409409409409,43.79433811757384,38.648714445965105
0.960960960960961,49.01580557575292,43.8603850548089
0.980980980980981,45.93128917696573,40.77198536560495
1.001001001001001,35.02297916805861,29.865720981459813
1.021021021021021,48.61469328023256,43.4654015442629
1.0410410410410411,46.3034048618404,41.16796889947237
1.0610610610610611,39.57739509973685,34.46164944204165
1.0810810810810811,30.878901896605345,25.78860321041788
1.1011011011011012,31.720338837932818,26.661143161426555
1.1211211211211212,24.714726342221102,19.692166718413482
1.1411411411411412,35.766281484342876,30.785746080978374
1.1611611611611612,34.37615994511684,29.442870747451394
1.1811811811811812,38.53458433118374,33.65357649192873
1.2012012012012012,35.13430474370984,30.310406671795263
1.2212212212212212,32.85948918908173,28.09730345597629
1.2412412412412412,31.36922501245543,26.673110151548613
1.2612612612612613,28.234471395936602,23.60852466695604
1.2812812812812813,28.439641006712513,23.887682193333745
1.3013013013013013,40.03312464958398,35.55868095430418
1.3213213213213213,16.92941407040745,12.535706166415466
1.3413413413413413,34.841863517107974,30.531792812307778
1.3613613613613613,31.361260439184168,27.137397602735508
1.3813813813813813,19.752618319282217,15.617193116029567
1.4014014014014013,16.368863230586285,12.323755703575332
1.4214214214214214,21.847467691804322,17.89420072775425
1.4414414414414414,22.763971173585166,18.903704480716154
1.4614614614614614,8.066615090131789,4.300140612162083
1.4814814814814814,27.063288265177114,23.39102704962477
1.5015015015015014,12.568105877377109,8.99010641055054
1.5215215215215214,15.391336769704752,11.90727478496626
1.5415415415415414,22.104746649001566,18.71392640906208
1.5615615615615615,8.811693125201009,5.513050173375274
1.5815815815815815,8.922648635874983,5.714754005417477
1.6016016016016015,33.96232137966942,30.843387244545436
1.6216216216216217,17.011098492527804,13.978985237274063
1.6416416416416417,32.81994369845659,29.872168379173882
1.6616616616616617,24.400777751053194,21.534523914072704
1.6816816816816818,20.830753825200986,18.042882644596745
1.7017017017017018,22.949960567929338,20.237023257834224
1.7217217217217218,20.616028140290577,17.974279592931996
1.7417417417417418,22.338686934096565,19.764100529620958
1.7617617617617618,30.180703525674332,27.66898705519584
1.7817817817817818,27.905582558317477,25.452195197223965
1.8018018018018018,27.376165510359908,24.976335774756333
1.8218218218218218,40.99405783312171,38.64280244840304
1.8418418418418419,20.85442126930149,18.546564876240424
1.8618618618618619,29.61545090430051,27.34564652472339
1.8818818818818819,40.21069432341945,37.97344450453993
1.901901901901902,26.379187654904573,24.16886620870091
1.921921921921922,39.961680266302224,37.772554517971095
1.941941941941942,25.843400068111922,23.669653525618383
1.961961961961962,35.01832517570704,32.85408053078514
1.981981981981982,31.29180312032274,29.131145489970642
2.002002002002002,39.26201766119155,37.09901797775385
2.022022022022022,47.70018450666778,45.52892296401033
2.042042042042042,45.47635599806868,43.29094546112915
2.062062062062062,44.913677099127945,42.70828638427051
2.0820820820820822,47.452672264465285,45.22154919857833
2.1021021021021022,46.88028240088408,44.61777656803521
2.1221221221221223,51.52061153232966,49.2211966180274
2.1421421421421423,35.05704742274564,32.71534306744882
2.1621621621621623,49.17233830950741,46.78313138496361
2.1821821821821823,56.578172514739215,54.13643773901623
2.2022022022022023,52.27108088905728,49.772000698746524
2.2222222222222223,53.76190997468038,51.20089357568874
2.2422422422422423,55.86515574560237,53.23785726719716
2.2622622622622623,56.48705285197344,53.78938853229123
2.2822822822822824,40.66298489564305,37.89114923070337
2.3023023023023024,55.02999829715361,52.180479089516915
2.3223223223223224,42.42825879595466,39.49785104351561
2.3423423423423424,48.204664645133406,45.19048321512701
2.3623623623623624,60.0926326782383,56.992123716340075
2.3823823823823824,61.09630920415692,57.9072602335606
2.4024024024024024,48.14021824646139,44.86076691699783
2.4224224224224224,49.535759714267634,46.16440116696704
2.4424424424424425,44.359167276327305,40.89476009430194
2.4624624624624625,57.20283253392575,53.6446032560408
2.4824824824824825,64.47940562424617,60.82695180372968
2.5025025025025025,52.69842810815066,48.951719904047266
2.5225225225225225,57.952553488792745,54.111933783968176
2.5425425425425425,44.864208372340016,40.93039141756946
2.5625625625625625,47.93339123503207,43.90745982453445
2.5825825825825826,51.333139547229806,47.216540736817066
2.6026026026026026,52.55027617011422,48.34481555488798
2.6226226226226226,53.74722849979755,49.45506307402176
2.6426426426426426,56.34757492961658,51.97120455700129
2.6626626626626626,48.68463055349255,44.226888081619165
2.6826826826826826,41.308156940156834,36.772196998136806
2.7027027027027026,51.25805550427983,46.647342027945825
2.7227227227227226,55.481516254254096,50.79980878821459
2.7427427427427427,39.5810039416643,34.83234277238942
2.7627627627627627,44.07643050186567,39.26512068059461
2.7827827827827827,49.58619849592662,44.71679281457723
2.8028028028028027,47.51410916170803,42.59139014910942
2.8228228228228227,49.726597982058124,44.75555899170114
2.8428428428428427,33.008153723787075,27.99397918788016
2.8628628628628627,36.370482703729564,31.31852763164426
2.8828828828828827,47.67841801184606,42.59418681402438
2.9029029029029028,37.70700929156292,32.596134012626386
2.9229229229229228,36.57866322882578,31.446881275962056
2.942942942942943,37.2710018532769,32.124133307975804
2.962962962962963,56.36392161038696,51.207846213245595
2.982982982982983,51.77712910634925,46.61776300595835
3.003003003003003,45.02564087291821,39.8689132307751
3.023023023023023,26.779146533677302,21.630976077640018
3.043043043043043,41.667259806923326,36.53353142592399
3.063063063063063,40.09036753204811,34.9769090046205
3.083083083083083,50.319269438426275,45.23182838707335
3.103103103103103,41.43526067790649,36.37948184044057
3.123123123123123,29.13934340504894,24.120746312783766
3.143143143143143,25.3490451103966,20.373002261461703
3.163163163163163,17.600864333175565,12.672579947265326
3.183183183183183,30.19752035539554,25.322009793966124
3.203203203203203,34.24063404065566,29.422703973951606
3.2232232232232234,35.4620609550109,30.706290354349708
3.2432432432432434,34.157208759964135,29.467930790443788
3.2632632632632634,21.639840931722816,17.021125816956705
3.2832832832832834,13.169281881639694,8.624920808279224
