时间戳,压力传感器1,压力传感器2
0.0,40.53797157689347,38.195472826595896
0.02002002002002002,41.91633765800649,39.566167944453525
0.04004004004004004,36.40218949833195,34.03845736888261
0.06006006006006006,39.77779836388468,37.394665997732204
0.08008008008008008,45.207591604592096,42.799297898108065
0.10010010010010009,38.58905547942469,36.149938828129194
0.12012012012012012,45.28788247403763,42.812403161105536
0.14014014014014015,32.105615457205566,29.58837755997465
0.16016016016016016,34.88227365737704,32.318046385229984
0.18018018018018017,39.69281301606342,37.076551395304094
0.20020020020020018,47.285106879005426,44.61197170293235
0.22022022022022023,55.15259754906275,52.41797451434814
0.24024024024024024,48.07817417574616,45.27769212944686
0.2602602602602603,36.12692168158653,33.256469906629995
0.2802802802802803,54.28034189324759,51.33608636403846
0.3003003003003003,44.98399922638651,41.96239777025176
0.3203203203203203,47.84758833363064,44.74540463814833
0.34034034034034033,55.19089879279935,52.0052152036196
0.36036036036036034,62.17029677186142,58.89852583041152
0.38038038038038036,46.74434292149358,43.38423759694181
0.40040040040040037,47.232979782128936,43.78264235714548
0.42042042042042044,43.170307994597884,39.62819756977456
0.44044044044044045,53.36007599972345,49.725014586976414
0.46046046046046046,54.97427513067785,51.245452311537235
0.4804804804804805,47.21107820177066,43.38805433213622
0.5005005005005005,42.62861490825553,38.71132285694529
0.5205205205205206,55.29001183761016,51.278757251826995
0.5405405405405406,49.97766697903334,45.8731270756998
0.5605605605605606,59.577841752955436,55.381062640696314
0.5805805805805806,49.29107878821005,45.00347133057289
0.6006006006006006,42.44576236336977,38.06909659964187
0.6206206206206206,61.67740039944222,57.21379854512678
0.6406406406406406,59.93663191037584,55.38855996500646
0.6606606606606606,63.435857656196944,58.80611565167692
0.6806806806806807,42.96440051375577,38.256111441784604
0.7007007007007007,53.36742913446233,48.584026596835294
0.7207207207207207,36.129726053358446,31.2749406839755
0.7407407407407407,39.785099320181246,34.8629440324587
0.7607607607607607,52.78695019643751,47.80170431446064
0.7807807807807807,51.67830443233395,46.634496768503304
0.8008008008008007,51.02912630229119,45.9315172483808
0.8208208208208209,43.48502257012771,38.33858527257538
0.8408408408408409,39.28910327912028,34.099003972991156
0.8608608608608609,42.67145200637765,37.44302958576928
0.8808808808808809,40.97461860854451,35.713363514221264
0.9009009009009009,49.83358475372498,44.54511726146936
0.9209209209209209,31.756588692380944,26.446636687919437
0.9409409409409409,43.313086873207304,37.98746320159857
0.960960960960961,33.24202131517919,27.906600794235164
0.980980980980981,50.67225606381595,45.33295225245517
1.001001001001001,41.987886823638675,36.65062863703988
1.021021021021021,42.404037683708104,37.07474594773845
1.0410410410410411,34.171024975442485,28.855589013074457
1.0610610610610611,34.52472122858973,29.22897557089453
1.0810810810810811,38.61822497750006,33.34792629131259
1.1011011011011012,42.48802882467766,37.2488331481714
1.1211211211211212,16.86900663931697,11.666447015509354
1.1411411411411412,39.97887850849377,34.81834310512927
1.1611611611611612,51.18670793806656,46.07341874040112
1.1811811811811812,37.570559359666454,32.50955152041145
1.2012012012012012,24.186725787237922,19.182827715323345
1.2212212212212212,38.31060745208656,33.36842171898111
1.2412412412412412,28.23146661741477,23.355351756507954
1.2612612612612613,23.893356330536825,19.087409601556264
1.2812812812812813,25.621702020486314,20.889743207107546
1.3013013013013013,13.88889789410751,9.234454198827711
1.3213213213213213,24.99309172182493,20.419383817832944
1.3413413413413413,18.141416427276383,13.65134572247619
1.3613613613613613,22.654445387904843,18.250582551456187
1.3813813813813813,18.180431679665222,13.865006476412571
1.4014014014014013,34.613489637212,30.388382110201043
1.4214214214214214,30.063447387507512,25.93018042345744
1.4414414414414414,28.87609034777574,24.83582365490673
1.4614614614614614,41.72239470940717,37.77592023143746
1.4814814814814814,23.41320173028131,19.560940514728966
1.5015015015015014,15.973348591263877,12.215349124437308
1.5215215215215214,21.066598017482708,17.40253603274422
1.5415415415415414,113.0339285215992,109.46310828165971
1.5615615615615615,22.167795357116578,18.689152405290844
1.5815815815815815,32.330595154119464,28.94270052366196
1.6016016016016015,17.35966395145629,14.060729816332314
1.6216216216216217,24.43639643837881,21.22428318312507
1.6416416416416417,33.32360899240523,30.195833673122515
1.6616616616616617,18.989531748548686,15.943277911568194
1.6816816816816818,34.54865410800615,31.58078292740191
1.7017017017017018,26.28700639918922,23.394069089094106
1.7217217217217218,42.72672739517947,39.90497884782089
1.7417417417417418,33.05071389690679,30.296127492431186
1.7617617617617618,22.775141973166594,20.0834255026881
1.7817817817817818,37.14398673533076,34.51059937423725
1.8018018018018018,28.669658644638755,26.08982890903518
1.8218218218218218,32.91789815597217,30.38664277125349
1.8418418418418419,38.016447740873936,35.52859134781287
1.8618618618618619,33.0800608479121,30.630256468334977
1.8818818818818819,30.097763378536655,27.68051355965713
1.901901901901902,35.93351870135635,33.543197255152684
1.921921921921922,39.22290720602758,36.85378145769645
1.941941941941942,34.984168936560586,32.63042239406705
1.961961961961962,43.482783657657876,41.138539012735976
1.981981981981982,38.50684348837292,36.166185858020825
2.002002002002002,35.2993614309937,32.956361747556
2.022022022022022,35.34057476948162,32.989313226824166
2.042042042042042,45.92104555477716,43.55563501783762
2.062062062062062,44.670308965017135,42.2849182501597
2.0820820820820822,47.35180305901293,44.940679993125975
2.1021021021021022,46.24546377487479,43.80295794202593
2.1221221221221223,49.96298652570907,47.483571611406816
2.1421421421421423,47.09533045427985,44.573626098983034
2.1621621621621623,52.48548182926554,49.91627490472174
2.1821821821821823,44.17325550251754,41.55152072679456
2.2022022022022023,53.692565543928914,51.01348535361816
2.2222222222222223,44.19916616427524,41.45814976528359
2.2422422422422423,39.92501508569797,37.117716607292756
2.2622622622622623,31.315660326289667,28.437996006607456
2.2822822822822824,54.57098093791134,51.61914527297166
2.3023023023023024,59.91991242743045,56.890393219793744
2.3223223223223224,64.57572005452234,61.46531230208329
2.3423423423423424,62.771254974939104,59.57707354493271
2.3623623623623624,44.6683044900501,41.38779552815187
2.3823823823823824,51.25125011867092,47.8822011480746
2.4024024024024024,64.4351055411078,60.97565421164425
2.4224224224224224,52.67370997533047,49.12235142802987
2.4424424424424425,56.21457004651889,52.57016286449352
2.4624624624624625,44.73569364345301,40.99746436556807
2.4824824824824825,27.017288793861812,23.184834973345314
2.5025025025025025,51.008917672634496,47.082209468531104
2.5225225225225225,53.9212002664699,49.900580561645334
2.5425425425425425,51.63369229291265,47.51987533814209
2.5625625625625625,48.48974103627402,44.28380962577641
2.5825825825825826,52.54505921096321,48.248460400550464
2.6026026026026026,53.7462336315543,49.360773016328054
2.6226226226226226,54.71158701569396,50.23942158991816
2.6426426426426426,48.639325269572176,44.082954896956885
2.6626626626626626,49.21513026050592,44.57738778863254
2.6826826826826826,48.58307597487333,43.86711603285331
2.7027027027027026,46.23551196836828,41.44479849203427
2.7227227227227226,51.58806348954252,46.726356023503016
2.7427427427427427,46.25347476741783,41.32481359814295
2.7627627627627627,52.35844592717137,47.3671361059003
2.7827827827827827,48.334965795622,43.285560114272606
2.8028028028028027,59.364797610231136,54.26207859763254
2.8228228228228227,44.212248342980736,39.061209352623756
2.8428428428428427,57.78004760720668,52.58587307129977
2.8628628628628627,26.62582285287903,21.393867780793716
2.8828828828828827,42.854554831633116,37.59032363381143
2.9029029029029028,45.44244821115668,40.15157293222015
2.9229229229229228,42.990516162727694,37.67873420986397
2.942942942942943,55.52811383331317,50.201245288012075
2.962962962962963,45.368174306518966,40.0320989093776
2.982982982982983,36.06259619187246,30.723230091481557
3.003003003003003,38.12764541113989,32.790917768996785
3.023023023023023,41.15726795580147,35.82909749976419
3.043043043043043,46.60872657443013,41.29499819343079
3.063063063063063,43.37338720738382,38.07992867995621
3.083083083083083,28.888633728720908,23.621192677367983
3.103103103103103,39.6149282822335,34.37914944476758
3.123123123123123,26.390852716596957,21.192255624331782
3.143143143143143,29.23908294207479,24.083040093139893
3.163163163163163,32.85715719632054,27.748872810410298
3.183183183183183,29.878128068075718,24.822617506646303
3.203203203203203,28.98265302092177,23.984722954217727
3.2232232232232234,34.167860549064976,29.23208994840378
3.2432432432432434,25.93064812216229,21.061370152641942
3.2632632632632634,38.34974364696991,33.551028532203794
3.2832832832832834,35.07121566581833,30.34685459245786
3.3033033033033035,28.640164618811404,23.993654744505086
3.3233233233233235,29.667455773998988,25.101986398073187
3.3433433433433435,24.80244242685114,20.32088237839977
3.3633633633633635,20.78356477780924,16.38845107106551
3.3833833833833835,27.641487654268825,23.33501545612081
3.4034034034034035,24.55723246570436,20.34124641502718
3.4234234234234235,38.0809531393948,33.9569400525268
3.4434434434434436,29.179113273733865,25.148196264942424
3.4634634634634636,27.02742283679615,23.09035687698359
3.4834834834834836,21.19029228306613,17.34746121427841
3.5035035035035036,29.009417210062256,25.260832227606546
3.5235235235235236,25.8260242468686,22.171323855042044
3.5435435435435436,24.362757851545656,20.801209293150418
3.5635635635635636,21.228344125936765,17.75884627992842
3.5835835835835836,23.67371420369606,20.29480193950673
3.6036036036036037,16.148060543662034,12.857910514979338
3.6236236236236237,15.333113697994147,12.129551553084784
3.6436436436436437,23.54294937223871,20.42345835230384
3.6636636636636637,20.083334906418184,17.045065797978886
3.6836836836836837,11.630693710778433,8.67047611273505
3.7037037037037037,21.176773367352403,18.29112822816286
3.7237237237237237,15.979769200987057,13.164922576386491
3.7437437437437437,32.43535926901234,29.687257245869937
3.7637637637637638,44.10972987490824,41.4240546022057
3.7837837837837838,41.80636667917726,39.17855344271521
3.803803803803804,26.72365304584109,24.14890831915254
3.823823823823824,29.693032184380026,27.16635258446943
3.843843843843844,24.555471674058843,22.07166374700735
3.863863863863864,44.211208955053834,41.76490971324968
3.883883883883884,32.89033828272065,30.47603641250125
3.903903903903904,37.14461510151377,34.75667275735515
3.923923923923924,38.66603901354695,36.298714112616466
3.943943943943944,44.22398662209741,41.87145555100724
3.963963963963964,37.710222311866744,35.366602955835546
3.983983983983984,46.97814195303856,44.63751695639367
4.004004004004004,36.40756692197958,34.06400708801738
4.024024024024024,41.21309951828046,38.860687255951504
4.044044044044044,45.18176427061852,42.814616995318694
4.064064064064064,56.59837464239472,54.21066803832534
4.084084084084084,41.74816871506409,39.33415976717118
4.104104104104104,52.81747935830518,50.371529062719375
4.124124124124124,53.461922562087025,50.97851822525697
4.1441441441441444,38.10752974206466,35.58130678040307
4.1641641641641645,40.017777751460045,37.44354090529699
4.1841841841841845,45.88715503732304,43.259898915277134
4.2042042042042045,40.97042899065728,38.285357863182945
4.2242242242242245,54.111184299274576,51.36373106311308
4.2442442442442445,51.96584519449217,49.15168943303246
4.2642642642642645,57.39088324358836,54.50596831171901
4.2842842842842845,56.627698804986494,53.668247870877586
4.3043043043043046,53.60402024454218,50.566551224920914
4.324324324324325,52.93047158579565,49.811810915654775
4.344344344344345,44.848548566498735,41.645843748786326
4.364364364364365,61.491128116976,58.20185900263957
4.384384384384385,61.763387898840676,58.38537665261917
4.404404404404405,65.70595738512722,62.23737709768181
4.424424424424425,44.77012737530967,41.20950928763718
4.444444444444445,55.963602333477695,52.30984164503796
4.464464464464465,55.08966670074927,51.342026938338634
4.484484484484485,67.79854605957969,63.956661989674174
4.504504504504505,49.77272385353274,45.836602926584064
4.524524524524525,58.573064965011746,54.543087285984925
4.544544544544545,65.68884541221752,61.56576223748654
4.564564564564565,63.233996317849076,59.01892708439448
4.584584584584585,40.63937697347925,36.333804872135644
4.604604604604605,62.686624896940316,58.292391007199086
4.624624624624625,45.783158168355044,41.30245417791589
4.644644644644645,52.629233357899324,48.06459289576073
4.664664664664665,50.78381963102781,46.13810824838931
4.684684684684685,59.67237875204286,54.948782590639055
4.704704704704705,62.517466744163556,57.71947993684032
4.724724724724725,46.426377849268505,41.55778870262517
4.744744744744745,50.735810200817895,45.80068621455534
4.764764764764765,48.98749844784927,43.99017023006411
4.784784784784785,56.23757385744472,51.1826179994757
4.804804804804805,59.86422639069401,54.756447369241066
4.824824824824825,53.88389729878482,48.72830847686795
4.844844844844845,40.135473086789275,34.937276888677765
4.864864864864865,50.27011804438812,45.034685382897415
4.884884884884885,42.270037296305325,37.002886333815155
4.904904904904905,39.657804724223084,34.36457905140519
4.924924924924925,54.91378505125772,49.60023136980418
4.944944944944945,46.0368564186142,40.70880181621897
4.964964964964965,36.91620730495493,31.579536212413228
4.984984984984985,26.76436008802434,21.424991009571883
5.005005005005005,40.23036993905922,34.89423204796991
5.025025025025025,32.50697782815774,27.179987520151208
5.045045045045045,33.43123218837456,28.11926968555191
5.065065065065065,39.29158608339334,34.00047218121936
5.085085085085085,29.951423222139507,24.686896271424427
5.105105105105105,32.5170745135622,27.28476772846621
5.125125125125125,35.14369346173624,29.94911264353133
5.145145145145145,30.444841529730546,25.293343294409436
5.165165165165165,25.600566498976853,20.497337094807165
5.185185185185185,21.480011913357867,16.43004671214608
5.205205205205205,49.02390686383948,44.03199060700549
5.225225225225225,21.822533265048072,16.893221142626107
5.245245245245245,39.00947871358313,34.147078350971114
5.265265265265265,31.769896620567742,26.97845104425752
5.285285285285285,40.38605541616566,35.66932706581515
5.305305305305305,21.91597433728083,17.27743018735155
5.325325325325325,26.209814768163334,21.652612617958887
5.345345345345345,20.082192163351255,15.609168149672179
5.365365365365365,24.654528785474966,20.26818616727036
5.385385385385385,19.18869602728006,14.891195286646562
