时间戳,压力传感器1,压力传感器2
0.0,32.8827878500772,30.600289099779623
0.02002002002002002,50.71689899830441,48.42672928475144
0.04004004004004004,34.82756184960892,32.523829720159576
0.06006006006006006,42.98110530252154,40.65797293636906
0.08008008008008008,39.29065638035804,36.94236267387401
0.10010010010010009,41.345744507920344,38.96662785662485
0.12012012012012012,44.19757564036693,41.782096327434836
0.14014014014014015,44.21290877636067,41.755670879129745
0.16016016016016016,45.53820497998955,43.03397770784248
0.18018018018018017,45.492321908258376,42.936060287499046
0.20020020020020018,42.79678028286054,40.183645106787466
0.22022022022022023,50.24275488365287,47.56813184893826
0.24024024024024024,52.379185921197916,49.63870387489861
0.2602602602602603,47.29495955860151,44.48450778364497
0.2802802802802803,56.09097347394708,53.20671794473795
0.3003003003003003,53.156964560140096,50.19536310400534
0.3203203203203203,54.185923922832934,51.14374022735062
0.34034034034034033,40.92526007426828,37.79957648508852
0.36036036036036034,60.20552058030734,56.99374963885744
0.38038038038038036,66.34512723171726,63.04502190716547
0.40040040040040037,52.96324974874151,49.57291232375805
0.42042042042042044,50.54242466405043,47.0603142392271
0.44044044044044045,57.47019012011834,53.89512870737129
0.46046046046046046,46.16997780938454,42.501154990243926
0.4804804804804805,63.27342709971764,59.510403230083185
0.5005005005005005,70.88309050419707,67.02579845288685
0.5205205205205206,70.56567776698054,66.61442318119738
0.5405405405405406,45.522459270338906,41.47791936700536
0.5605605605605606,50.69222045110983,46.555441338850706
0.5805805805805806,43.64372211413208,39.41611465649492
0.6006006006006006,40.16964290481571,35.8529771410878
0.6206206206206206,49.752360475549864,45.34875862123441
0.6406406406406406,46.50985900752471,42.021787062155326
0.6606606606606606,65.08753219922401,60.517790194703984
0.6806806806806807,58.08675418096548,53.4384651089943
0.7007007007007007,39.363309485485445,34.63990694785841
0.7207207207207207,40.48340801310289,35.68862264371994
0.7407407407407407,39.286452491260846,34.42429720353829
0.7607607607607607,50.962788350275076,46.037542468298206
0.7807807807807807,60.20003682214787,55.216229158317226
0.8008008008008007,34.95062853421009,29.9130194802997
0.8208208208208209,46.40035399184885,41.313916694296516
0.8408408408408409,58.27013757155807,53.140038265428934
0.8608608608608609,39.217643636268036,34.049221215659664
0.8808808808808809,32.45065761038941,27.24940251606616
0.9009009009009009,50.837185527564515,45.60871803530889
0.9209209209209209,40.23310268623775,34.98315068177624
0.9409409409409409,99.84652694426275,94.58090327265401
0.960960960960961,38.24327484374196,32.96785432279793
