时间戳,压力传感器1,压力传感器2
0.0,33.938626346896754,31.83612759659918
0.02002002002002002,32.92096377427728,30.81079406072431
0.04004004004004004,44.60125510803458,42.477522978585235
0.06006006006006006,31.465081119863363,29.321948753710885
0.08008008008008008,38.44047987988749,36.27218617340346
0.10010010010010009,46.96682702691592,44.767710375620425
0.12012012012012012,48.82220376319679,46.58672445026469
0.14014014014014015,35.3456216695203,33.06838377228937
0.16016016016016016,35.865560914918355,33.541333642771285
0.18018018018018017,54.022041537463174,51.645779916703844
0.20020020020020018,61.05256787272745,58.61943269665437
0.22022022022022023,42.68903856772304,40.194415533008424
0.24024024024024024,42.98883272038852,40.42835067408922
0.2602602602602603,50.20046258541101,47.57001081045448
0.2802802802802803,44.03869008253342,41.334434553324286
0.3003003003003003,48.22074445548901,45.43914299935426
0.3203203203203203,51.12048783984141,48.25830414435909
0.34034034034034033,51.86722916945952,48.92154558027976
0.36036036036036034,48.55640104646629,45.524630105016385
0.38038038038038036,61.37798420212787,58.25787887757609
0.40040040040040037,47.10586786720325,43.89553044221979
0.42042042042042044,57.491170875654824,54.1890604508315
0.44044044044044045,57.55799056682702,54.16292915407998
0.46046046046046046,47.70309800529951,44.214275186158886
0.4804804804804805,61.42691404890449,57.84389017927005
0.5005005005005005,49.70537424045767,46.028082189147426
0.5205205205205206,49.79067266526137,46.01941807947821
0.5405405405405406,66.88146037981967,63.016920476486135
0.5605605605605606,56.18388904206533,52.22710992980621
0.5805805805805806,41.80418213017155,37.75657467253438
0.6006006006006006,55.991427572497706,51.854761808769794
0.6206206206206206,47.0454750631503,42.821873208834845
0.6406406406406406,58.07304239309051,53.764970447721126
0.6606606606606606,53.33320626032452,48.9434642558045
0.6806806806806807,46.242154048227,41.77386497625583
0.7007007007007007,45.85553922714074,41.3121366895137
0.7207207207207207,49.12581792281824,44.5110325534353
0.7407407407407407,39.616123944200815,34.93396865647826
0.7607607607607607,36.81542699724001,32.07018111526314
0.7807807807807807,47.72570955131503,42.92190188748439
0.8008008008008007,56.88433857274082,52.02672951883043
0.8208208208208209,44.61551327420442,39.70907597665208
0.8408408408408409,41.66318303820578,36.71308373207664
0.8608608608608609,44.4087628531552,39.42034043254683
0.8808808808808809,27.71703591072776,22.695780816404508
0.9009009009009009,47.39578259937525,42.34731510711963
0.9209209209209209,26.796636425003147,21.726684420541634
0.9409409409409409,47.06254537631296,41.97692170470423
0.960960960960961,42.05117412644766,36.95575360550364
0.980980980980981,24.688945905587,19.589642094226217
1.001001001001001,55.4927527755766,50.3954945889778
1.021021021021021,37.82010523270964,32.730813496739984
1.0410410410410411,29.384919655091043,24.30948369272301
1.0610610610610611,39.867856727432816,34.81211106973762
1.0810810810810811,26.492548412409832,21.46224972622236
1.1011011011011012,39.450963076621676,34.45176740011541
1.1211211211211212,31.269709462526382,26.307149838718757
1.1411411411411412,33.784145532125606,28.863610128761096
1.1611611611611612,28.52803509133826,23.65474589367281
1.1811811811811812,33.7133460178087,28.8923381785537
1.2012012012012012,23.282211126017483,18.5183130541029
1.2212212212212212,31.939783682719554,27.237597949614106
1.2412412412412412,35.45247815391384,30.816363293007015
1.2612612612612613,17.41547643080375,12.849529701823181
1.2812812812812813,31.873911471651706,27.381952658272933
1.3013013013013013,47.24371656916046,42.829272873880655
1.3213213213213213,39.87215091295903,35.538443008967036
1.3413413413413413,15.569056084208214,11.318985379408016
1.3613613613613613,23.991738625186454,19.827875788737792
1.3813813813813813,25.31593360580703,21.240508402554372
1.4014014014014013,19.628690814784818,15.643583287773856
1.4214214214214214,19.283409869676976,15.3901429056269
1.4414414414414414,13.680635503239138,9.880368810370122
1.4614614614614614,26.859463713059284,23.152989235089574
1.4814814814814814,13.811323350706342,10.199062135153994
1.5015015015015014,23.330168787455253,19.81216932062868
1.5215215215215214,20.072663564527613,16.648601579789116
1.5415415415415414,9.724500425803345,6.393680185863854
1.5615615615615615,18.738170153536668,15.49952720171093
1.5815815815815815,7.613461393227656,4.465566762770145
1.6016016016016015,26.150178201847368,23.091244066723384
1.6216216216216217,17.795976972119163,14.82386371686542
1.6416416416416417,17.55084440027914,14.66306908099643
1.6616616616616617,20.79410559649131,17.987851759510814
1.6816816816816818,33.747205734682616,31.019334554078373
1.7017017017017018,30.444768320103183,27.791831010008064
1.7217217217217218,26.45090539310112,23.869156845742534
1.7417417417417418,30.236955957829917,27.722369553354305
1.7617617617617618,19.466028188919964,17.014311718441466
1.7817817817817818,35.209935945670786,32.81654858457727
1.8018018018018018,39.73706097482575,37.39723123922218
1.8218218218218218,23.739918852263777,21.4486634675451
1.8418418418418419,31.525335686922816,29.277479293861745
1.8618618618618619,40.6762409206434,38.46643654106628
1.8818818818818819,28.285449618599714,26.10819979972018
1.901901901901902,41.26745269296287,39.11713124675919
1.921921921921922,32.93167198646208,30.802546238130944
1.941941941941942,23.62397694679976,21.510230404306213
1.961961961961962,42.66242250416071,40.5581778592388
1.981981981981982,27.442434705427747,25.341777075075644
2.002002002002002,44.69598762738213,42.59298794394443
2.022022022022022,24.325514390570937,22.214252847913478
2.042042042042042,41.23959935139982,39.114188814460285
2.062062062062062,49.99363677246735,47.848246057609906
2.0820820820820822,45.42514249054806,43.2540194246611
2.1021021021021022,44.35134452505602,42.14883869220714
2.1221221221221223,49.70901949142783,47.469604577125565
2.1421421421421423,49.37671670898238,47.095012353685554
2.1621621621621623,51.926327167489795,49.59712024294599
2.1821821821821823,41.703844556130335,39.322109780407345
2.2022022022022023,41.90334783879145,39.464267648480686
2.2222222222222223,47.709939280142365,45.20892288115073
2.2422422422422423,46.6443269502575,44.07702847185228
2.2622622622622623,55.47132431105058,52.83365999136837
2.2822822822822824,49.817981923258266,47.10614625831858
2.3023023023023024,48.381077201465295,45.591557993828594
2.3223223223223224,53.986153492032095,51.11574573959305
2.3423423423423424,43.44379941193473,40.489617981928326
2.3623623623623624,45.243605865014366,42.20309690311613
2.3823823823823824,45.76971208586439,42.64066311526807
2.4024024024024024,50.297691914558875,47.07824058509531
2.4224224224224224,53.361172218383544,50.049813671082944
2.4424424424424425,41.408822782782,38.00441560075663
2.4624624624624625,35.71928813327603,32.22105885539108
2.4824824824824825,49.02223105423306,45.42977723371656
2.5025025025025025,44.29315614888707,40.60644794478367
2.5225225225225225,41.391922012391284,37.61130230756671
2.5425425425425425,57.70524014618187,53.83142319141132
2.5625625625625625,50.79932828549181,46.83339687499419
2.5825825825825826,48.05630000688619,43.99970119647344
2.6026026026026026,61.562429547709115,57.41696893248287
2.6226226226226226,53.10011854364588,48.86795311787009
2.6426426426426426,47.698919085363094,43.3825487127478
2.6626626626626626,43.75201142682678,39.3542689549534
2.6826826826826826,42.896775718706856,38.42081577668682
2.7027027027027026,48.384113901709526,43.833400425375515
2.7227227227227226,37.08496718580165,32.46325971976214
2.7427427427427427,58.308096799062135,53.619435629787255
2.7627627627627627,50.70330714297017,45.9519973216991
2.7827827827827827,44.98715801962096,40.177752338271574
2.8028028028028027,51.24356090078116,46.38084188818256
2.8228228228228227,48.624423210347665,43.71338421999068
2.8428428428428427,37.47973539940585,32.52556086349893
2.8628628628628627,62.40578178997944,57.413826717894125
2.8828828828828827,47.47240146708252,42.44817026926083
2.9029029029029028,35.403457150787155,30.352581871850614
2.9229229229229228,44.816770076225055,39.744988123361324
2.942942942942943,41.73095189731782,36.64408335201672
2.962962962962963,31.959673125229457,26.863597728088088
2.982982982982983,38.920628542530984,33.82126244214008
3.003003003003003,42.38715969094826,37.29043204880515
3.023023023023023,34.79925844708217,29.711087991044884
3.043043043043043,34.528415920555624,29.454687539556286
3.063063063063063,29.981021976698756,24.92756344927114
3.083083083083083,24.233017818463274,19.205576767110344
3.103103103103103,32.25329705195067,27.257518214484737
3.123123123123123,26.658383483543673,21.699786391278494
