时间戳,压力传感器1,压力传感器2
0.0,45.396951302876815,42.21445255257923
0.02002002002002002,36.718786467895036,33.52861675434206
0.04004004004004004,54.36323730272208,51.159505173272734
0.06006006006006006,34.57031996264314,31.34718759649066
0.08008008008008008,52.025657264946325,48.7773635584623
0.10010010010010009,51.160245731863796,47.8811290805683
0.12012012012012012,48.243575099368606,44.92809578643651
0.14014014014014015,53.26805629027843,49.910818393047506
0.16016016016016016,57.833323323400165,54.4290960512531
0.18018018018018017,51.67400879357514,48.21774717281581
0.20020020020020018,57.7512281426859,54.238092966612825
0.22022022022022023,34.04822579056355,30.473602755848937
0.24024024024024024,57.33764418049392,53.69716213419461
0.2602602602602603,63.43544912608713,59.7249973511306
0.2802802802802803,66.88528189412546,63.10102636491632
0.3003003003003003,46.28204766564342,42.42044620950867
0.3203203203203203,52.683933710746615,48.741750015264294
0.34034034034034033,51.03264972667059,47.00696613749084
0.36036036036036034,63.22480522105159,59.113034279601685
0.38038038038038036,56.24761164736828,52.0475063228165
0.40040040040040037,62.769461870867644,58.47912444588418
0.42042042042042044,67.30167884115666,62.919568416333334
0.44044044044044045,57.672435876672196,53.19737446392516
0.46046046046046046,66.67693559741288,62.10811277827226
0.4804804804804805,55.04178108962276,50.378757219988316
0.5005005005005005,73.9183557295827,69.16106367827246
0.5205205205205206,69.09145936208108,64.24020477629793
0.5405405405405406,50.411520803155135,45.4669808998216
0.5605605605605606,57.93289483509945,52.89611572284033
0.5805805805805806,66.0540369218052,60.926429464168045
0.6006006006006006,61.68793730638565,56.47127154265774
0.6206206206206206,62.04881371718238,56.745211862866924
0.6406406406406406,58.4981772935054,53.11010534813602
0.6606606606606606,63.483833317560595,58.01409131304057
0.6806806806806807,42.38675145697879,36.838462385007624
0.7007007007007007,60.52115043073438,54.89774789310734
0.7207207207207207,58.35857918405131,52.66379381466837
0.7407407407407407,55.704021184583716,49.94186589686116
0.7607607607607607,69.92812955208515,64.10288367010828
0.7807807807807807,53.705154688422795,47.82134702459215
0.8008008008008007,63.93661243903837,57.99900338512798
0.8208208208208209,55.431337751589794,49.44490045403746
0.8408408408408409,60.924399190342726,54.89429988421359
0.8608608608608609,54.02221869342941,47.95379627282104
0.8808808808808809,30.134796134096447,24.033541039773198
0.9009009009009009,43.564071443001794,37.43560395074617
0.9209209209209209,52.87361039323456,46.723658388773046
0.9409409409409409,41.43999434172651,35.27437067011777
0.960960960960961,53.005692963543886,46.83027244259986
