时间戳,压力传感器1,压力传感器2
0.0,32.0536701296705,29.471171379372926
0.02002002002002002,53.97521327073,51.385043557177035
0.04004004004004004,51.09935688186856,48.49562475241922
0.06006006006006006,21.723848252429992,19.100715886277516
0.08008008008008008,49.87720689907,47.22891319258598
0.10010010010010009,48.533855716007615,45.85473906471212
0.12012012012012012,42.44902796124143,39.73354864830934
0.14014014014014015,42.47658509779963,39.719347200568706
0.16016016016016016,34.82406347445848,32.01983620231141
0.18018018018018017,54.192955762776336,51.33669414201701
0.20020020020020018,45.05172022018555,42.13858504411248
0.22022022022022023,42.65897200989401,39.6843489751794
0.24024024024024024,39.748120597796515,36.70763855149721
0.2602602602602603,53.76184879834147,50.65139702338493
0.2802802802802803,55.593514693584304,52.40925916437517
0.3003003003003003,71.20330918335229,67.94170772721752
0.3203203203203203,39.555045041811,36.21286134632869
0.34034034034034033,50.02060914464561,46.594925555465856
0.36036036036036034,55.28701463289898,51.77524369144908
0.38038038038038036,70.41253378913501,66.81242846458323
0.40040040040040037,38.49504685734302,34.80470943235956
0.42042042042042044,57.84216749830004,54.06005707347671
0.44044044044044045,75.77301221307339,71.89795080032634
0.46046046046046046,47.085611549728064,43.11678873058745
0.4804804804804805,68.11209993063035,64.0490760609959
0.5005005005005005,55.41871450953304,51.2614224582228
0.5205205205205206,55.962931915875096,51.71167733009194
0.5405405405405406,53.18551841386171,48.84097851052817
0.5605605605605606,68.22815425725781,63.791375144998696
0.5805805805805806,49.15393367189137,44.62632621425421
0.6006006006006006,54.62934925150343,50.01268348777552
0.6206206206206206,54.3513211462562,49.647719291940746
0.6406406406406406,38.6710545267078,33.88298258133842
0.6606606606606606,58.68071810999628,53.81097610547625
0.6806806806806807,51.29519636506618,46.34690729309501
0.7007007007007007,45.60081068003822,40.57740814241119
0.7207207207207207,43.780260742557736,38.68547537317479
0.7407407407407407,64.84091370763412,59.67875841991157
0.7607607607607607,65.11325507795723,59.888009195980366
0.7807807807807807,65.7215462829932,60.43773861916256
0.8008008008008007,45.68412847772701,40.346519423816616
0.8208208208208209,58.19015378535685,52.803716487804515
0.8408408408408409,51.78891796560804,46.358818659478914
