时间戳,压力传感器1,压力传感器2
0.0,35.96076402184433,33.13826527154675
0.02002002002002002,39.2806575126151,36.45048779906213
0.04004004004004004,40.32038450768161,37.47665237823227
0.06006006006006006,30.726098255362963,27.862965889210486
0.08008008008008008,38.73195821206988,35.84366450558584
0.10010010010010009,39.82434478140448,36.90522813010898
0.12012012012012012,44.31363284063105,41.35815352769895
0.14014014014014015,41.81639944526311,38.819161548032184
0.16016016016016016,56.32939682296878,53.28516955082172
0.18018018018018017,39.052800257759834,35.9565386370005
0.20020020020020018,61.17913930683319,58.026004130760114
0.22022022022022023,56.69239995814489,53.47777692343028
0.24024024024024024,53.858860026483335,50.57837798018403
0.2602602602602603,63.47439891427707,60.12394713932053
0.2802802802802803,38.95515923203545,35.530903702826315
0.3003003003003003,67.95877999482308,64.45717853868832
0.3203203203203203,48.893808596033395,45.31162490055108
0.34034034034034033,54.637922713863546,50.97223912468379
0.36036036036036034,49.55505523177843,45.80328429032853
0.38038038038038036,54.736250993398286,50.89614566884651
0.40040040040040037,68.36096849686645,64.43063107188298
0.42042042042042044,52.26637186666624,48.24426144184291
0.44044044044044045,48.94354162331529,44.82848021056825
0.46046046046046046,54.90054737508555,50.69172455594493
0.4804804804804805,60.10117652413189,55.79815265449744
0.5005005005005005,143.0133787578849,138.61608670657466
0.5205205205205206,81.96461806522137,77.4733634794382
0.5405405405405406,45.53871236580819,40.954172462474645
0.5605605605605606,56.91344369417959,52.236664581920465
0.5805805805805806,52.88768494709674,48.12007748945957
0.6006006006006006,49.20748763599025,44.350821872262344
0.6206206206206206,51.92099820106837,46.977396346752926
0.6406406406406406,64.84602099074706,59.81794904537769
0.6606606606606606,63.35439097466334,58.24464897014331
0.6806806806806807,65.53036606298127,60.3420769910101
0.7007007007007007,58.316314315241605,53.05291177761457
0.7207207207207207,63.63005244462873,58.29526707524578
0.7407407407407407,53.64517948954559,48.24302420182303
0.7607607607607607,60.93461147680101,55.46936559482414
0.7807807807807807,64.2935402856745,58.769732621843836
0.8008008008008007,57.429045140764345,51.85143608685395
0.8208208208208209,61.202796498098465,55.57635920054613
