时间戳,压力传感器1,压力传感器2
0.0,45.36618348645071,42.00368473615313
0.02002002002002002,49.28459441256259,45.91442469900962
0.04004004004004004,57.83575454614961,54.45202241670027
0.06006006006006006,60.28842604310274,56.88529367695026
0.08008008008008008,52.499487894643146,49.07119418815911
0.10010010010010009,41.766926489883964,38.30780983858847
0.12012012012012012,62.798927886276196,59.30344857334409
0.14014014014014015,50.75440321437488,47.21716531714396
0.16016016016016016,52.40574254754356,48.8215152753965
0.18018018018018017,65.76956866149601,62.133307040736675
0.20020020020020018,53.29886183666389,49.60572666059081
0.22022022022022023,59.826997735289126,56.072374700574514
0.24024024024024024,138.94727320172652,135.1267911554272
0.2602602602602603,59.69231881611072,55.80186704115419
0.2802802802802803,41.70645956512609,37.74220403591695
0.3003003003003003,59.85673362455812,55.815132168423375
0.3203203203203203,70.59456775584427,66.47238406036195
0.34034034034034033,70.88738280814508,66.68169921896532
0.36036036036036034,50.01378669544999,45.72201575400008
0.38038038038038036,54.40557174887436,50.02546642432258
0.40040040040040037,63.89497004959914,59.424632624615676
0.42042042042042044,71.13751629030763,66.57540586548431
0.44044044044044045,51.84850002587885,47.19343861313182
0.46046046046046046,74.32675248373089,69.57792966459026
0.4804804804804805,50.54238075168513,45.69935688205068
0.5005005005005005,50.99517069891761,46.05787864760736
0.5205205205205206,55.416479730588335,50.385225144805176
0.5405405405405406,55.433849398073114,50.30930949473958
0.5605605605605606,46.05738891305376,40.84060980079464
0.5805805805805806,75.41238265524306,70.10477519760589
0.6006006006006006,65.10531748476348,59.708651721035565
0.6206206206206206,58.5628278970457,53.079226042730255
0.6406406406406406,59.49236658463574,53.92429463926636
0.6606606606606606,70.17795221488073,64.52821021036071
0.6806806806806807,66.37897400178088,60.650684929809714
0.7007007007007007,67.6161218763124,61.81271933868536
0.7207207207207207,55.424991070501214,49.55020570111827
0.7407407407407407,53.14368786549807,47.20153257777552
0.7607607607607607,55.30686637139582,49.30162048941895
0.7807807807807807,67.13576121909338,61.07195355526272
0.8008008008008007,48.60585624762606,42.488247193715665
0.8208208208208209,54.264616258085866,48.09817896053353
0.8408408408408409,48.665520668185636,42.4554213620565
0.8608608608608609,54.36835692815407,48.1199345075457
0.8808808808808809,38.895420030604505,32.614164936281256
0.9009009009009009,56.014994252112764,49.70652675985714
0.9209209209209209,48.780951672314885,42.450999667853374
0.9409409409409409,61.52847278032944,55.1828491087207
0.960960960960961,46.91670300779012,40.561282486846096
0.980980980980981,56.90117113482291,50.54186732346213
1.001001001001001,48.843482091467145,42.486223904868346
1.021021021021021,52.847311013868165,46.49801927789851
1.0410410410410411,36.22903743580575,29.893601473437727
1.0610610610610611,54.72586783250799,48.410122174812784
1.0810810810810811,39.23417027799905,32.94387159181158
1.1011011011011012,40.45564956111759,34.19645388461132
1.1211211211211212,25.56810286014465,19.34554323633703
1.1411411411411412,33.21394219411639,27.033406790751886
1.1611611611611612,41.86653361908896,35.733244421423514
1.1811811811811812,31.458072750479147,25.377064911224146
1.2012012012012012,20.150983192632893,14.127085120718315
1.2212212212212212,38.81274490414157,32.850559171036124
1.2412412412412412,12.645848501273463,6.749733640366643
1.2612612612612613,42.85791876239665,37.03197203341609
1.2812812812812813,46.611654088824125,40.859695275445354
1.3013013013013013,31.789335283447848,26.114891588168042
1.3213213213213213,44.71853317561754,39.12482527162555
1.3413413413413413,32.94634412615096,27.43627342135077
1.3613613613613613,38.86520885474258,33.44134601829393
1.3813813813813813,27.732324778545486,22.39689957529283
1.4014014014014013,26.650909084504825,21.405801557493866
1.4214214214214214,40.13733718655755,34.984070222507476
1.4414414414414414,21.537559176784544,16.47729248391553
1.4614614614614614,21.801865990500865,16.835391512531157
1.4814814814814814,37.66004393028538,32.787782714733034
1.5015015015015014,33.84897841860296,29.070978951776397
1.5215215215215214,39.3565111672157,34.6724491824772
1.5415415415415414,38.38011744825662,33.78929720831713
1.5615615615615615,38.95070064803627,34.45205769621053
1.5815815815815815,29.65697807723338,25.24908344677587
1.6016016016016015,32.827443446626525,28.508509311502543
1.6216216216216217,39.8693244843439,35.63721122909016
1.6416416416416417,19.370423066823818,15.222647747541114
1.6616616616616617,36.5964505504508,32.530196713470296
1.6816816816816818,33.52497294076507,29.537101760160827
