时间戳,压力传感器1,压力传感器2
0.0,47.993779966869674,45.1112812165721
0.02002002002002002,35.43285173949767,32.54268202594471
0.04004004004004004,43.69124796744505,40.78751583799571
0.06006006006006006,45.729995863117196,42.80686349696472
0.08008008008008008,59.3287975224612,56.38050381597718
0.10010010010010009,51.88910526061222,48.90998860931673
0.12012012012012012,43.612693237883725,40.59721392495164
0.14014014014014015,39.15276518091756,36.09552728368664
0.16016016016016016,51.489088456507815,48.38486118436075
0.18018018018018017,53.50799351678969,50.351731896030365
0.20020020020020018,56.269059262129296,53.05592408605623
0.22022022022022023,56.96938768087995,53.69476464616534
0.24024024024024024,55.82394815046811,52.48346610416881
0.2602602602602603,67.54895438784901,64.13850261289248
0.2802802802802803,54.86935198740405,51.38509645819492
0.3003003003003003,66.75306676076322,63.19146530462846
0.3203203203203203,59.01937604919592,55.37719235371361
0.34034034034034033,61.63396412404459,57.908280534864836
0.36036036036036034,59.47249969432673,55.66072875287683
0.38038038038038036,67.07934318675102,63.17923786219925
0.40040040040040037,55.59781791457542,51.607480489591964
0.42042042042042044,58.47882386569898,54.39671344087565
0.44044044044044045,55.71405800717764,51.5389965944306
0.46046046046046046,56.88104860670194,52.61222578756133
0.4804804804804805,43.999402651071215,39.636378781436775
0.5005005005005005,49.23668923327363,44.7793971819634
0.5205205205205206,59.22401466942464,54.672760083641485
0.5405405405405406,40.39897237192689,35.75443246859335
0.5605605605605606,52.38808026939333,47.651301157134206
0.5805805805805806,63.82548785627569,58.997880398638536
0.6006006006006006,63.864895774112014,58.94823001038411
0.6206206206206206,66.5253824166465,61.521780562331045
0.6406406406406406,61.49942285394597,56.411350908576594
0.6606606606606606,45.95031332133091,40.780571316810885
0.6806806806806807,62.24891670037083,57.000627628399656
0.7007007007007007,54.07021665075448,48.74681411312745
0.7207207207207207,47.81957005851201,42.42478468912906
0.7407407407407407,49.09654071240694,43.63438542468439
0.7607607607607607,54.27205869635968,48.746812814382814
0.7807807807807807,49.073883625784276,43.490075961953636
0.8008008008008007,50.07646692233198,44.43885786842159
0.8208208208208209,53.81707075529381,48.13063345774148
0.8408408408408409,53.51482443049994,47.784725124370816
0.8608608608608609,58.855664112788745,53.08724169218038
0.8808808808808809,50.14445038435012,44.34319529002688
0.9009009009009009,56.90113472007286,51.07266722781724
0.9209209209209209,53.936178992438634,48.08622698797713
0.9409409409409409,48.165899262362224,42.30027559075349
0.960960960960961,35.72807111469388,29.852650593749857
0.980980980980981,44.844994663673724,38.965690852312946
1.001001001001001,41.24413158078138,35.36687339418258
1.021021021021021,40.57502458284734,34.70573284687769
1.0410410410410411,33.50702229868827,27.651586336320246
1.0610610610610611,46.089744174762714,40.253998517067515
1.0810810810810811,44.30284321348256,38.492544527295095
1.1011011011011012,38.35629095463998,32.57709527813372
1.1211211211211212,35.20029816657813,29.4577385427705
1.1411411411411412,41.138971162660276,35.43843575929578
1.1611611611611612,37.97006111364524,32.31677191597979
1.1811811811811812,23.49307560246038,17.892067763205375
1.2012012012012012,35.3502154691992,29.806317397284626
1.2212212212212212,36.43343586370837,30.951250130602936
1.2412412412412412,42.63130825724675,37.215193396339934
1.2612612612612613,42.5804092720077,37.234462543027135
1.2812812812812813,25.42602064061203,20.154061827233264
1.3013013013013013,31.809944715692655,26.615501020412857
1.3213213213213213,43.658157334452554,38.54444943046057
1.3413413413413413,15.292789792731853,10.26271908793166
1.3613613613613613,36.21992741059515,31.27606457414649
1.3813813813813813,10.004200099376467,5.1487748961238164
1.4014014014014013,32.15475070523028,27.389643178219323
1.4214214214214214,26.89539887882342,22.22213191477335
1.4414414414414414,33.03333656372359,28.453069870854584
1.4614614614614614,20.24872817280607,15.762253694836367
1.4814814814814814,28.20010047366921,23.807839258116868
1.5015015015015014,26.903864079010546,22.60586461218398
1.5215215215215214,31.28092382370249,27.076861838964
1.5415415415415414,40.134605890358785,36.0237856504193
1.5615615615615615,23.706547004388067,19.687904052562335
1.5815815815815815,22.99526889871552,19.067374268258014
1.6016016016016015,32.76382239111682,28.924888255992837
1.6216216216216217,30.40461788772693,26.65250463247319
1.6416416416416417,37.24057926849616,33.57280394921346
1.6616616616616617,33.368235537529365,29.78198170054888
1.6816816816816818,33.75693674691893,30.249065566314695
1.7017017017017018,23.914549076629154,20.48161176653404
1.7217217217217218,43.233163240021106,39.871414692662526
1.7417417417417418,28.883419932516667,25.58883352804106
1.7617617617617618,42.59940488282699,39.36768841234849
1.7817817817817818,34.41780724830072,31.244419887207208
1.8018018018018018,29.94438269338555,26.824552957781975
1.8218218218218218,34.73842219140334,31.66716680668466
1.8418418418418419,34.9935850574115,31.965728664350436
1.8618618618618619,45.3492582950005,42.35945391542339
1.8818818818818819,51.44821776627027,48.49096794739074
1.901901901901902,43.88990910051155,40.95958765430788
1.921921921921922,46.85378083458815,43.94465508625702
1.941941941941942,50.383226793395664,47.489480250902126
1.961961961961962,44.66740284616225,41.78315820124035
1.981981981981982,39.7735688001127,36.8929111697606
2.002002002002002,39.19069525640363,36.30769557296593
2.022022022022022,55.775103803584805,52.88384226092735
2.042042042042042,42.47609554682237,39.570685009882844
2.062062062062062,47.76137992212115,44.835989207263715
2.0820820820820822,49.555500505138575,46.60437743925163
2.1021021021021022,45.259757241694075,42.2772514088452
2.1221221221221223,49.503086233402925,46.483671319100665
