时间戳,压力传感器1,压力传感器2
0.0,25.689011320962752,23.946512570665178
0.02002002002002002,24.003128911765316,22.252959198212345
0.04004004004004004,43.12922774816251,41.36549561871317
0.06006006006006006,36.9446654265569,35.16153306040443
0.08008008008008008,35.83483622435394,34.026542517869906
0.10010010010010009,33.127657313435854,31.28854066214037
0.12012012012012012,42.524916922499266,40.649437609567165
0.14014014014014015,48.134781052277155,46.217543155046236
0.16016016016016016,39.84188544178889,37.877658169641826
0.18018018018018017,37.19810903622882,35.18184741546949
0.20020020020020018,39.22421544459516,37.15108026852209
0.22022022022022023,42.76382556036135,40.62920252564674
0.24024024024024024,36.23519535242397,34.03471330612467
0.2602602602602603,40.75674262256748,38.486290847610945
0.2802802802802803,40.657879037578184,38.31362350836905
0.3003003003003003,47.401313726392324,44.97971227025758
0.3203203203203203,47.447479092496245,44.94529539701393
0.34034034034034033,34.109237293394116,31.523553704214365
0.36036036036036034,41.80041241603911,39.1286414745892
0.38038038038038036,50.1949504163316,47.43484509177982
0.40040040040040037,40.42444187279485,37.574104447811386
0.42042042042042044,54.46564693173465,51.52353650691133
0.44044044044044045,43.794970120935545,40.75990870818851
0.46046046046046046,29.794080111626513,26.66525729248589
0.4804804804804805,48.555856608492654,45.332832738858215
0.5005005005005005,45.12859271980717,41.811300668496926
0.5205205205205206,34.915904033917826,31.504649448134668
0.5405405405405406,39.63059831778997,36.12605841445643
0.5605605605605606,58.75752267679744,55.16074356453832
0.5805805805805806,39.73300123596086,36.0453937783237
0.6006006006006006,49.64784684515105,45.87118108142314
0.6206206206206206,62.87560993269338,59.012008078377946
0.6406406406406406,35.88740415170766,31.93933220633828
0.6606606606606606,37.178258270451856,33.14851626593183
0.6806806806806807,47.53651925415033,43.42823018217916
0.7007007007007007,42.86539261435726,38.68199007673023
0.7207207207207207,51.426343703634636,47.17155833425169
0.7407407407407407,50.18425280979978,45.86209752207722
0.7607607607607607,37.176402786504944,32.79115690452807
0.7807807807807807,43.23698475354035,38.793177089709694
0.8008008008008007,55.09733255992099,50.5997235060106
0.8208208208208209,43.340274188192694,38.793836890640364
0.8408408408408409,46.299324788702975,41.70922548257384
0.8608608608608609,49.66266721183841,45.03424479123004
0.8808808808808809,47.57983668378872,42.91858158946547
0.9009009009009009,33.578912325356235,28.890444833100624
0.9209209209209209,52.75807683246488,48.048124828003374
0.9409409409409409,30.92410126431553,26.198477592706794
0.960960960960961,26.756240249519667,22.02081972857565
0.980980980980981,36.31745685577234,31.57815304441156
1.001001001001001,45.92544957382631,41.18819138722751
1.021021021021021,27.916348405165632,23.18705666919598
1.0410410410410411,30.598130877909732,25.882694915541702
1.0610610610610611,22.045066415254773,17.34932075755957
