时间戳,压力传感器1,压力传感器2
0.0,52.759992499472034,49.157493749174456
0.02002002002002002,49.72114176987905,46.11097205632608
0.04004004004004004,56.19686054756679,52.57312841811745
0.06006006006006006,56.89285408426652,53.24972171811404
0.08008008008008008,62.784630848570906,59.11633714208688
0.10010010010010009,50.17740881400229,46.47829216270679
0.12012012012012012,59.81513256090687,56.07965324797477
0.14014014014014015,48.45832030198185,44.681082404750924
0.16016016016016016,52.798820759534934,48.974593487387864
0.18018018018018017,69.97547909055952,66.0992174698002
0.20020020020020018,66.1659743437015,62.23283916762843
0.22022022022022023,57.872664049301825,53.87804101458721
0.24024024024024024,59.54635050287625,55.485868456576945
0.2602602602602603,61.89769131171586,57.76723953675933
0.2802802802802803,53.487509788577974,49.28325425936884
0.3003003003003003,65.27483168815134,60.99323023201659
0.3203203203203203,55.56403254653584,51.20184885105352
0.34034034034034033,51.23289366473808,46.78721007555831
0.36036036036036034,69.21395581592208,64.68218487447216
0.38038038038038036,65.8872150947039,61.267109770152125
0.40040040040040037,63.50759805336623,58.79726062838276
0.42042042042042044,55.56458693010896,50.76247650528563
0.44044044044044045,68.44627856877042,63.551217156023384
0.46046046046046046,48.15538149651766,43.16655867737704
0.4804804804804805,71.10907038647137,66.02604651683693
0.5005005005005005,56.12855106682719,50.951259015516946
0.5205205205205206,71.25726562573135,65.9860110399482
0.5405405405405406,73.0359550021531,67.67141509881957
0.5605605605605606,82.9348464324835,77.47806732022437
0.5805805805805806,66.62144704889899,61.07383959126182
0.6006006006006006,66.1419590460966,60.5052932823687
0.6206206206206206,61.18527159075438,55.46166973643893
0.6406406406406406,53.97045817263356,48.162386227264186
0.6606606606606606,59.394925844947124,53.50518384042711
0.6806806806806807,68.07361331482954,62.105324242858366
0.7007007007007007,65.02547333545286,58.98207079782582
0.7207207207207207,63.63776004749625,57.52297467811331
0.7407407407407407,55.02960328077163,48.84744799304907
0.7607607607607607,58.29040983250468,52.04516395052781
0.7807807807807807,62.91988185047013,56.61607418663948
0.8008008008008007,59.196418499192326,52.83880944528193
0.8208208208208209,65.0743307778633,58.66789348031097
0.8408408408408409,60.39199281838199,53.941893512252854
0.8608608608608609,45.3728916849954,38.88446926438703
0.8808808808808809,71.66845366754362,65.14719857322036
0.9009009009009009,55.19664800132809,48.64818050907247
0.9209209209209209,51.93745272792428,45.36750072346277
0.9409409409409409,46.762991595226204,40.177367923617474
0.960960960960961,40.814636504189025,34.219215983245
0.980980980980981,55.440879995815415,48.84157618445463
1.001001001001001,46.668283078544256,40.071024891945456
1.021021021021021,47.531044831090966,40.94175309512131
1.0410410410410411,65.3545243938735,58.779088431505464
1.0610610610610611,60.27602180523068,53.72027614753548
1.0810810810810811,57.12411717591157,50.5938184897241
1.1011011011011012,48.52810500681108,42.02890933030481
1.1211211211211212,45.79661963697684,39.33406001316922
1.1411411411411412,39.53157444961361,33.111039046249104
1.1611611611611612,39.25314767412447,32.87985847645902
1.1811811811811812,34.46247578994975,28.141467950694746
1.2012012012012012,50.10015004643769,43.83625197452311
1.2212212212212212,42.534529029285764,36.33234329618031
1.2412412412412412,47.11653288137905,40.98041802047223
1.2612612612612613,32.193149997619855,26.127203268639285
1.2812812812812813,32.389120017265704,26.39716120388693
1.3013013013013013,40.962864968122105,35.048421272842305
1.3213213213213213,33.615791426971946,27.782083522979963
1.3413413413413413,21.761829585742692,16.01175888094249
1.3613613613613613,22.093465546604154,16.429602710155493
1.3813813813813813,32.77729195712907,27.201866753876416
1.4014014014014013,26.034539735980516,20.549432208969556
1.4214214214214214,25.618047438667766,20.22478047461769
1.4414414414414414,32.13912696536654,26.83886027249753
1.4614614614614614,32.595193576835875,27.388719098866165
1.4814814814814814,43.96146934050861,38.849208124956256
1.5015015015015014,39.9410983648002,34.92309889797362
1.5215215215215214,43.052396839023444,38.128334854284944
1.5415415415415414,23.246191720965633,18.415371481026142
1.5615615615615615,35.620734547373715,30.882091595547976
1.5815815815815815,32.800131655271855,28.152237024814347
1.6016016016016015,36.031575192930035,31.47264105780605
1.6216216216216217,27.70157174383764,23.229458488583894
1.6416416416416417,23.73184459612023,19.34406927683752
1.6616616616616617,36.43074131652778,32.1244874795473
1.6816816816816818,43.1418220561062,38.91395087550196
1.7017017017017018,46.41149629579823,42.25855898570311
1.7217217217217218,41.220340982757534,37.13859243539895
1.7417417417417418,31.211473426233344,27.19688702175773
1.7617617617617618,39.61055919836757,35.658842727889066
1.7817817817817818,33.21492870762972,29.321541346536197
1.8018018018018018,36.4319442094332,32.59211447382962
1.8218218218218218,36.96058072965549,33.16932534493681
1.8418418418418419,46.52449029094354,42.77663389788247
1.8618618618618619,43.547042960409016,39.837238580831894
1.8818818818818819,38.596253787156165,34.919003968276634
1.901901901901902,50.72376965383257,47.07344820762889
1.921921921921922,51.06645042810759,47.43732467977646
1.941941941941942,58.11617184423799,54.502425301744445
1.961961961961962,64.96508349806844,61.36083885314652
1.981981981981982,46.57816500582916,42.97750737547706
2.002002002002002,54.559070486734605,50.9560708032969
2.022022022022022,60.448231433431026,56.83696989077357
2.042042042042042,47.07762104519285,43.45221050825331
2.062062062062062,59.05279877210547,55.40740805724803
2.0820820820820822,59.61564323683899,55.94452017095203
2.1021021021021022,65.03015792603584,61.32765209318696
2.1221221221221223,54.69907529003194,50.959660375729676
2.1421421421421423,52.77836854363534,48.996664188338514
2.1621621621621623,49.10541767813314,45.27621075358934
2.1821821821821823,51.18604630025844,47.30431152453545
2.2022022022022023,69.62891320133062,65.68983301101986
2.2222222222222223,58.384696195425306,54.38367979643367
2.2422422422422423,51.642032248066236,47.574733769661016
2.2622622622622623,64.85069990593084,60.71303558624862
2.2822822822822824,80.401558951606,76.18972328666632
2.3023023023023024,64.61427146111114,60.32475225347444
2.3223223223223224,60.915857110807806,56.545449358368764
2.3423423423423424,68.14783627432331,63.69365484431692
2.3623623623623624,60.28808276543013,55.74757380353191
2.3823823823823824,68.82353202181685,64.19448305122052
2.4024024024024024,81.39026582560562,76.67081449614206
2.4224224224224224,50.703897022230024,45.892538474929424
2.4424424424424425,67.63567404922466,62.73126686719929
2.4624624624624625,87.87566276350742,82.87743348562248
2.4824824824824825,63.19518389156696,58.102730071050466
2.5025025025025025,61.64079711012632,56.45408890602292
2.5225225225225225,75.87435711965212,70.59373741482754
2.5425425425425425,62.58543589582423,57.21161894105368
2.5625625625625625,65.03993311782622,59.57400170732861
2.5825825825825826,72.45274485556344,66.89614604515069
2.6026026026026026,67.58284145627478,61.93738084104854
2.6226226226226226,66.9754974069534,61.243331981177604
2.6426426426426426,58.906340878077344,53.08997050546205
2.6626626626626626,68.30421499573764,62.40647252386426
2.6826826826826826,43.87196474723331,37.89600480521327
2.7027027027027026,58.37778951492491,52.3270760385909
2.7227227227227226,65.21500993567625,59.09330246963673
2.7427427427427427,68.15769162258921,61.96903045331432
2.7627627627627627,68.18745308530032,61.93614326402925
2.7827827827827827,46.15060813990222,39.84120245855283
2.8028028028028027,66.7794971184459,60.4167781058473
2.8228228228228227,60.787073614387715,54.37603462403073
2.8428428428428427,68.86262128369899,62.40844674779206
2.8628628628628627,65.52064894132921,59.02869386924389
2.8828828828828827,65.87443659114294,59.35020539332125
2.9029029029029028,51.5354578458658,44.98458256692926
2.9229229229229228,46.230260886886434,39.6584789340227
2.942942942942943,45.409066655393254,38.82219811009215
2.962962962962963,37.16151065206778,30.565435254926417
2.982982982982983,58.880517860813505,52.2811517604226
3.003003003003003,53.348628019614175,46.75190037747107
3.023023023023023,46.53043184752116,39.942261391483875
3.043043043043043,49.10170037999054,42.5279719989912
3.063063063063063,53.81445636277458,47.26099783534696
