时间戳,压力传感器1,压力传感器2
0.0,49.507703251080244,46.92520450078267
0.02002002002002002,143.06497921828486,140.4748095047319
0.04004004004004004,38.91004200970884,36.3063098802595
0.06006006006006006,38.78509510024893,36.161962734096456
0.08008008008008008,51.3627933292489,48.714499622764876
0.10010010010010009,51.35535644768234,48.67623979638685
0.12012012012012012,44.95367843500505,42.23819912207296
0.14014014014014015,60.82706640624785,58.06982850901693
0.16016016016016016,49.78311328617506,46.97888601402799
0.18018018018018017,52.19491863060517,49.338657009845846
0.20020020020020018,47.626214179187976,44.713079003114906
0.22022022022022023,30.52759809603585,27.552975061321238
0.24024024024024024,42.87477884872547,39.83429680242617
0.2602602602602603,57.49147225488298,54.381020479926434
0.2802802802802803,57.929178288901724,54.74492275969259
0.3003003003003003,56.10626500703037,52.84466355089562
0.3203203203203203,52.12238491102696,48.78020121554465
0.34034034034034033,65.01477792408127,61.589094334901525
0.36036036036036034,68.00775743379208,64.49598649234217
0.38038038038038036,65.91687742163353,62.31677209708176
0.40040040040040037,69.9361846505352,66.24584722555174
0.42042042042042044,59.08818560796895,55.30607518314562
0.44044044044044045,51.9011988347861,48.026137422039056
0.46046046046046046,53.52188023029974,49.55305741115913
0.4804804804804805,47.91186208202092,43.848838212386475
0.5005005005005005,66.55437987352339,62.39708782221315
0.5205205205205206,60.35495302893785,56.10369844315469
0.5405405405405406,53.203280783302134,48.85874087996859
0.5605605605605606,50.68820166156259,46.25142254930347
0.5805805805805806,52.25100047115815,47.72339301352099
0.6006006006006006,56.93261866233491,52.315952898607
0.6206206206206206,51.870977866143754,47.1673760118283
0.6406406406406406,68.26821722279742,63.480145277428036
0.6606606606606606,62.42315242823122,57.55341042371119
0.6806806806806807,51.19453087996927,46.246241807998096
0.7007007007007007,61.792350186544425,56.76894764891739
0.7207207207207207,47.142573967808374,42.04778859842543
0.7407407407407407,52.091199587383656,46.9290442996611
0.7607607607607607,35.941656996519484,30.71641111454262
0.7807807807807807,45.673945283345454,40.39013761951481
0.8008008008008007,58.087995269105676,52.750386215195284
0.8208208208208209,53.15455447387631,47.768117176323976
0.8408408408408409,45.073264944580686,39.643165638451556
0.8608608608608609,33.25688436289676,27.788461942288393
0.8808808808808809,52.09893723831033,46.59768214398708
0.9009009009009009,32.76463366471958,27.236166172463967
0.9209209209209209,41.21010191355893,35.66014990909742
0.9409409409409409,44.271868374334396,38.70624470272566
0.960960960960961,48.44651897434322,42.8710984533992
0.980980980980981,41.74826267266693,36.16895886130615
1.001001001001001,37.32003345152124,31.742775264922436
1.021021021021021,34.87176804235125,29.30247630638159
1.0410410410410411,41.30530659730928,35.74987063494125
1.0610610610610611,53.3838042791449,47.848058621449695
1.0810810810810811,42.6602607180176,37.14996203183013
1.1011011011011012,43.274099772861334,37.79490409635507
1.1211211211211212,39.90358130933437,34.46102168552675
1.1411411411411412,34.63467125463213,29.234135851267627
1.1611611611611612,41.19701621674658,35.843727019081136
1.1811811811811812,24.55670901199828,19.255701172743276
1.2012012012012012,23.12859223760169,17.88469416568711
1.2212212212212212,32.31772847899221,27.135542745886763
1.2412412412412412,40.21626185938981,35.10014699848299
1.2612612612612613,23.467537410957785,18.42159068197722
1.2812812812812813,37.15021857522001,32.17825976184124
1.3013013013013013,40.53088706935744,35.636443374077636
1.3213213213213213,33.07542971584577,28.261721811853793
1.3413413413413413,29.63108932918278,24.901018624382587
1.3613613613613613,10.920048701653812,6.276185865205154
1.3813813813813813,35.396360424204595,30.840935220951938
1.4014014014014013,20.016989045964067,15.55188151895311
1.4214214214214214,20.78806763647038,16.414800672420306
1.4414414414414414,17.85456546202169,13.574298769152676
1.4614614614614614,24.84453694791878,20.658062469949073
1.4814814814814814,41.04739215317805,36.955130937625704
1.5015015015015014,8.400934476217108,4.4029350093905375
1.5215215215215214,25.205820593402354,21.30175860866386
1.5415415415415414,27.340779713780048,23.52995947384056
1.5615615615615615,32.948076884825404,29.229433932999672
1.5815815815815815,23.8062542969745,20.17835966651699
1.6016016016016015,13.821511701882311,10.28257756675833
1.6216216216216217,34.67226348771786,31.220150232464125
1.6416416416416417,27.010606071815104,23.642830752532397
1.6616616616616617,34.43071576532535,31.14446192834486
1.6816816816816818,20.64881876901121,17.440947588406967
1.7017017017017018,38.689485522335715,35.5565482122406
1.7217217217217218,24.620298405082277,21.558549857723694
1.7417417417417418,24.8946995934925,21.900113189016892
1.7617617617617618,39.06595750415774,36.13424103367924
1.7817817817817818,33.36134579560124,30.48795843450772
1.8018018018018018,39.403803284148765,36.58397354854519
1.8218218218218218,35.120315585969045,32.34906020125037
1.8418418418418419,34.46816057571245,31.740304182651386
1.8618618618618619,40.765586100246615,38.075781720669504
1.8818818818818819,42.22873881268846,39.57148899380893
1.901901901901902,40.46499880179624,37.83467735559257
1.921921921921922,23.15605184208671,20.54692609375558
1.941941941941942,33.07574322267809,30.481996680184547
1.961961961961962,33.40326242335225,30.81901777843035
1.981981981981982,32.29573945238156,29.71508182202946
2.002002002002002,39.87419263697378,37.291192953536076
2.022022022022022,35.36835495232252,32.77709340966507
2.042042042042042,59.81787244999138,57.21246191305185
2.062062062062062,43.26589158738711,40.64050087252967
2.0820820820820822,50.80409323022067,48.15297016433372
2.1021021021021022,35.317949901685125,32.63544406883625
2.1221221221221223,46.16089548736795,43.44148057306569
2.1421421421421423,66.73289766134593,63.9711933060491
2.1621621621621623,51.56556292483608,48.75635600029228
2.1821821821821823,48.474612253413085,45.6128774776901
2.2022022022022023,52.755416999356285,49.83633680904553
2.2222222222222223,41.11466184262619,38.13364544363455
2.2422422422422423,63.31066655822387,60.263368079818655
2.2622622622622623,37.541010541015766,34.42334622133356
2.2822822822822824,48.41714525166767,45.22530958672799
2.3023023023023024,55.51000646561034,52.24048725797363
2.3223223223223224,55.639393604617865,52.288985852178826
2.3423423423423424,68.11935325725298,64.68517182724659
2.3623623623623624,49.12804038938679,45.60753142748856
2.3823823823823824,48.207946608818126,44.59889763822181
2.4024024024024024,64.44536895164755,60.745917622183995
2.4224224224224224,61.31268386735136,57.521325320050764
2.4424424424424425,61.3847676812099,57.50036049918453
2.4624624624624625,58.480078685545415,54.501849407660465
2.4824824824824825,50.04403562473432,45.97158180421782
2.5025025025025025,56.68888368934532,52.52217548524192
2.5225225225225225,44.526092452788994,40.265472747964424
2.5425425425425425,67.02021624734027,62.66639929256973
2.5625625625625625,55.12355467186357,50.67762326136596
2.5825825825825826,58.77791902680475,54.241320216392
2.6026026026026026,58.212248036357266,53.58678742113102
2.6226226226226226,54.56188322798079,49.849717802205
2.6426426426426426,55.146652769362035,50.350282396746735
2.6626626626626626,83.96335237357731,79.08560990170393
2.6826826826826826,69.12974999619694,64.17379005417692
2.7027027027027026,45.52914861189139,40.49843513555738
2.7227227227227226,40.342397103589875,35.24068963755037
2.7427427427427427,47.814655734615506,42.64599456534063
2.7627627627627627,47.42728389847204,42.19597407720097
2.7827827827827827,50.127294649564554,44.83788896821516
2.8028028028028027,59.89155921311896,54.54884020052036
2.8228228228228227,50.79896751861518,45.407928528258196
2.8428428428428427,51.624132889685704,46.18995835377879
2.8628628628628627,55.5616245608844,50.08966948879908
2.8828828828828827,43.136894891626945,37.632663693805256
2.9029029029029028,29.52188673490036,23.991011455963825
2.9229229229229228,42.846377028923385,37.29459507605966
2.942942942942943,34.375984183139884,28.809115637838783
2.962962962962963,33.53863666003081,27.96256126288945
2.982982982982983,48.04817713073685,42.468811030345954
3.003003003003003,34.74246335294569,29.165735710802583
3.023023023023023,36.47401844336246,30.90584798732518
3.043043043043043,37.20847022933614,31.65474184833681
3.063063063063063,26.293727852324427,20.760269324896814
3.083083083083083,21.749690932614065,16.242249881261138
3.103103103103103,40.78267269850575,35.306893861039825
3.123123123123123,30.632021260828648,25.19342416856347
3.143143143143143,22.6133193596205,17.217276510685604
3.163163163163163,35.182463076135875,29.834178690225627
3.183183183183183,17.953051645170444,12.657541083741025
3.203203203203203,29.549609627442894,24.31167956073885
3.2232232232232234,29.669283971414487,24.493513370753288
3.2432432432432434,30.704637018014218,25.59535904849387
3.2632632632632634,27.684494084466756,22.64577896970064
3.2832832832832834,33.12355527259129,28.159194199230818
3.3033033033033035,42.512788269878854,37.626278395572534
3.3233233233233235,21.674330166597557,16.868860790671754
3.3433433433433435,21.793805761095413,17.07224571264404
3.3633633633633635,48.46198684368474,43.82687313694101
3.3833833833833835,45.98949741941692,41.443025221268904
3.4034034034034035,40.99663443797142,36.54064838729424
3.4234234234234235,34.56075518670285,30.196742099834843
3.4434434434434436,37.81616078088332,33.54524377209188
3.4634634634634636,25.443148689033663,21.2660827292211
3.4834834834834836,28.918256982911988,24.835425914124265
3.5035035035035036,21.67859619943194,17.69001121697622
3.5235235235235236,28.842962910640193,24.948262518813635
3.5435435435435436,25.54889489956135,21.74734634116611
3.5635635635635636,31.564708695858666,27.85521084985032
3.5835835835835836,33.267080224683404,29.64816796049407
3.6036036036036037,19.900156675247395,16.370006646564697
3.6236236236236237,19.42720727415956,15.983645129250197
3.6436436436436437,25.401170448300718,22.041679428365846
3.6636636636636637,25.97898238422346,22.70071327578416
3.6836836836836837,42.85487252527504,39.654654927231654
3.7037037037037037,17.57559993209209,14.449954792902547
3.7237237237237237,24.79997519205802,21.745128567457453
3.7437437437437437,21.918624920706556,18.930522897564153
3.7637637637637638,31.005395886017617,28.079720613315075
3.7837837837837838,24.25506318568999,21.38724994922794
3.803803803803804,53.49651030022589,50.68176557353735
3.823823823823824,27.220147727911346,24.453468128000743
3.843843843843844,41.94856847035165,39.22476054330015
3.863863863863864,52.325626489388235,49.63932724758408
3.883883883883884,48.08007106865721,45.42576919843781
3.903903903903904,43.52054260346972,40.892600259311095
3.923923923923924,38.77026432979408,36.162939428863595
3.943943943943944,42.14583475529751,39.55330368420733
3.963963963963964,33.96906679140402,31.38544743537282
3.983983983983984,25.14721723106946,22.56659223442457
4.004004004004004,42.508071979748436,39.92451214578623
4.024024024024024,50.28958179760975,47.69716953528079
4.044044044044044,49.99996669187695,47.39281941657712
4.064064064064064,48.25325854842664,45.62555194435726
4.084084084084084,43.495471097165975,40.84146214927306
4.104104104104104,60.389613053868615,57.70366275828281
4.124124124124124,41.53541049021598,38.81200615338593
4.1441441441441444,54.74245113645357,51.97622817479197
4.1641641641641645,62.597685845834704,59.78344899967165
4.1841841841841845,46.30708904560969,43.43983292356379
4.2042042042042045,58.41202015932391,55.48694903184957
4.2242242242242245,48.14334967195626,45.15589643579476
4.2442442442442445,44.395512047388664,41.34135628592895
4.2642642642642645,66.05521804519368,62.93030311332432
4.2842842842842845,54.18726559581601,50.9878146617071
4.3043043043043046,64.80050609284334,61.523037073222085
4.324324324324325,31.29780762644614,27.93914695630526
4.344344344344345,60.908236972555386,57.46553215484298
4.364364364364365,64.02166663721646,60.49239752288002
