时间戳,压力传感器1,压力传感器2
0.0,55.63674658745227,52.2742478371547
0.02002002002002002,64.06888827460227,60.69871856104931
0.04004004004004004,63.740291322486925,60.35655919303758
0.06006006006006006,42.36303774146728,38.959905375314804
0.08008008008008008,60.58083513723112,57.152541430747085
0.10010010010010009,66.81619517288367,63.357078521588164
0.12012012012012012,58.17298250039559,54.677503187463486
0.14014014014014015,51.02998442876401,47.492746531533086
0.16016016016016016,61.52371323638405,57.93948596423699
0.18018018018018017,77.23883149523527,73.60256987447595
0.20020020020020018,55.38282479280958,51.6896896167365
0.22022022022022023,62.094644084284845,58.34002104957023
0.24024024024024024,60.937534850334224,57.11705280403492
0.2602602602602603,61.97921312904292,58.08876135408639
0.2802802802802803,64.38341768626626,60.41916215705711
0.3003003003003003,60.74083646294313,56.69923500680839
0.3203203203203203,73.27604683106823,69.15386313558591
0.34034034034034033,67.73199440886887,63.52631081968912
0.36036036036036034,75.3982126424965,71.10644170104659
0.38038038038038036,61.55650047593534,57.17639515138356
0.40040040040040037,65.5545318677661,61.08419444278264
0.42042042042042044,72.23194109706392,67.66983067224061
0.44044044044044045,47.416008519511415,42.760947106764384
0.46046046046046046,65.46026679678072,60.71144397764008
0.4804804804804805,72.50977259080526,67.66674872117082
0.5005005005005005,53.73748153224235,48.8001894809321
0.5205205205205206,76.15692953245934,71.12567494667618
0.5405405405405406,64.39094048009025,59.26640057675672
0.5605605605605606,71.40203058922955,66.18525147697044
0.5805805805805806,68.32576630049184,63.018158842854675
0.6006006006006006,60.00156013011622,54.60489436638831
0.6206206206206206,53.45000265290409,47.966400798588644
0.6406406406406406,65.06481218059633,59.496740235226966
0.6606606606606606,52.05453470812634,46.40479270360632
0.6806806806806807,54.550325860701015,48.822036788729854
0.7007007007007007,64.03361419841913,58.23021166079209
0.7207207207207207,61.058429917541496,55.183644548158554
0.7407407407407407,68.17154275417,62.22938746644745
0.7607607607607607,70.07216909720358,64.06692321522671
0.7807807807807807,61.2824281511742,55.21862048734355
0.8008008008008007,59.886298239129175,53.76868918521878
0.8208208208208209,56.176914668297066,50.01047737074473
0.8408408408408409,60.67605445479347,54.465955148664335
0.8608608608608609,55.10826109008183,48.85983866947346
0.8808808808808809,51.37023894350924,45.08898384918599
0.9009009009009009,68.3942740423988,62.08580655014318
0.9209209209209209,50.94371765039943,44.61376564593792
0.9409409409409409,41.714729747570026,35.36910607596129
0.960960960960961,59.332229429007725,52.9768089080637
0.980980980980981,49.88178608701164,43.52248227565086
1.001001001001001,40.6121534541145,34.2548952675157
1.021021021021021,50.53584971244854,44.18655797647888
1.0410410410410411,45.4561730051265,39.12073704275847
1.0610610610610611,21.072883788007694,14.757138130312489
1.0810810810810811,37.08507980606827,30.794781119880806
1.1011011011011012,49.9916899146111,43.732494238104834
1.1211211211211212,33.06601449577438,26.84345487196676
1.1411411411411412,44.509411875416745,38.328876472052244
1.1611611611611612,29.096659314316973,22.963370116651525
1.1811811811811812,34.95759735640759,28.87658951715259
1.2012012012012012,44.26192977694726,38.23803170503269
1.2212212212212212,34.940091545941144,28.977905812835694
1.2412412412412412,40.30405088854271,34.40793602763589
1.2612612612612613,45.15090978903518,39.32496306005462
1.2812812812812813,26.49049619749308,20.73853738411431
1.3013013013013013,35.418731528478034,29.74428783319823
1.3213213213213213,26.78435185626909,21.1906439522771
1.3413413413413413,40.988092860372156,35.47802215557196
1.3613613613613613,38.610069958609046,33.18620712216039
1.3813813813813813,44.98966101800825,39.654235814755594
1.4014014014014013,38.23267682784597,32.98756930083501
1.4214214214214214,21.883894323136126,16.73062735908605
1.4414414414414414,26.25490257392956,21.194635881060545
1.4614614614614614,42.998174763354335,38.03170028538462
1.4814814814814814,18.69335561979702,13.821094404244676
1.5015015015015014,20.97600418880193,16.198004721975362
1.5215215215215214,26.71258815617608,22.02852617143758
1.5415415415415414,45.38324969234204,40.79242945240255
1.5615615615615615,33.282310203683,28.783667251857263
1.5815815815815815,39.35212294551937,34.944228315061864
1.6016016016016015,37.3327546157227,33.01382048059872
1.6216216216216217,34.253833401103954,30.021720145850214
1.6416416416416417,43.000957257507245,38.853181938224544
1.6616616616616617,45.76155899564734,41.69530515866684
1.6816816816816818,38.14786257722516,34.15999139662092
1.7017017017017018,50.106140304186724,46.19320299409161
1.7217217217217218,21.133266155732066,17.291517608373482
1.7417417417417418,42.60640111084331,38.831814706367695
1.7617617617617618,47.5282205253927,43.816504054914205
1.7817817817817818,54.637548299460626,50.98416093836711
1.8018018018018018,36.14352335357742,32.543693617973844
1.8218218218218218,33.51716819629878,29.965912811580097
1.8418418418418419,47.34249876748395,43.834642374422884
1.8618618618618619,39.58344195677639,36.11363757719927
1.8818818818818819,49.6961372434894,46.258887424609874
1.901901901901902,51.01161915510601,47.601297708902344
1.921921921921922,39.81377048106612,36.42464473273499
1.941941941941942,40.917900120650444,37.5441535781569
1.961961961961962,50.03251566437182,46.66827101944992
1.981981981981982,43.817003839700604,40.456346209348496
2.002002002002002,54.55520782370838,51.19220814027068
2.022022022022022,41.613595701756395,38.24233415909893
2.042042042042042,57.12615423878575,53.74074370184622
2.062062062062062,52.974067035848904,49.568676320991464
2.0820820820820822,51.54168260674114,48.11055954085418
2.1021021021021022,31.234768047636457,27.772262214787588
2.1221221221221223,35.892499082757155,32.39308416845489
2.1421421421421423,60.17974414566872,56.6380397903719
2.1621621621621623,61.336409380064936,57.74720245552113
2.1821821821821823,57.60078098543949,53.959046209716504
2.2022022022022023,62.809122717920786,59.11004252761003
2.2222222222222223,62.513426852986385,58.75241045399474
2.2422422422422423,47.45027591390028,43.62297743549506
2.2622622622622623,57.861967327449,53.96430300776678
2.2822822822822824,62.09040036566316,58.118564700723475
2.3023023023023024,56.39217639693118,52.34265718929448
2.3223223223223224,69.24552881595162,65.11512106351256
2.3423423423423424,57.462268607283185,53.24808717727679
2.3623623623623624,52.88103023500901,48.580521273110776
2.3823823823823824,54.533530297521715,50.144481326925394
2.4024024024024024,65.98533198018596,61.505880650722396
2.4224224224224224,64.48307351875854,59.91171497145795
2.4424424424424425,63.14251495313645,58.47810777111108
2.4624624624624625,64.87011722072695,60.11188794284202
2.4824824824824825,65.80342272253272,60.95096890201622
2.5025025025025025,69.24967314031223,64.30296493620884
2.5225225225225225,70.40602968808851,65.36540998326394
2.5425425425425425,125.16475020396499,120.03093324919443
2.5625625625625625,67.77773277189264,62.551801361395036
2.5825825825825826,69.75939321683633,64.44279440642359
2.6026026026026026,51.49991663791332,46.094456022687076
2.6226226226226226,47.68652467770408,42.19435925192828
2.6426426426426426,67.55355943873509,61.9771890661198
2.6626626626626626,63.9504764598323,58.29273398795891
2.6826826826826826,54.269973208846025,48.534013266825994
2.7027027027027026,68.05332434113626,62.24261086480225
