时间戳,压力传感器1,压力传感器2
0.0,51.56377013222548,47.901271381927906
0.02002002002002002,54.51966276542308,50.84949305187011
0.04004004004004004,60.959090351800874,57.275358222351535
0.06006006006006006,56.315075151663294,52.61194278551082
0.08008008008008008,57.98728691280708,54.258993206323055
0.10010010010010009,56.26113955310292,52.50202290180743
0.12012012012012012,64.53109795626608,60.735618643333986
0.14014014014014015,58.571997358421214,54.73475946119029
0.16016016016016016,52.75393567693416,48.869708404787104
0.18018018018018017,54.70510519092308,50.76884357016375
0.20020020020020018,50.87379268441754,46.88065750834446
0.22022022022022023,61.30835893121016,57.25373589649555
0.24024024024024024,62.578308204628335,58.457826158329034
0.2602602602602603,64.35268165959768,60.16222988464115
0.2802802802802803,61.18342453894843,56.9191690097393
0.3003003003003003,49.5423737817738,45.20077232563906
0.3203203203203203,58.38372210847114,53.96153841298882
0.34034034034034033,62.82433141481733,58.318647825637576
0.36036036036036034,62.54205135347505,57.95028041202515
0.38038038038038036,73.36307306458679,68.682967740035
0.40040040040040037,71.92316238575673,67.15282496077327
0.42042042042042044,55.4733984656542,50.611288040830885
0.44044044044044045,62.30180953371077,57.34674812096374
0.46046046046046046,65.1198667349305,60.07104391578987
0.4804804804804805,47.86193175263348,42.718907882999034
0.5005005005005005,54.942488493241065,49.705196441930816
0.5205205205205206,67.40707198850808,62.07581740272491
0.5405405405405406,79.10361486595924,73.6790749626257
0.5605605605605606,51.36515175278711,45.848372640528
0.5805805805805806,66.58829642957939,60.98068897194222
0.6006006006006006,74.28953865269217,68.59287288896427
0.6206206206206206,66.81634964234661,61.03274778803116
0.6406406406406406,61.49844159976473,55.630369654395345
0.6606606606606606,56.17638188623019,50.22663988171017
0.6806806806806807,67.8278393250717,61.79955025310054
0.7007007007007007,71.66742623181118,65.56402369418414
0.7207207207207207,80.23205905938121,74.05727368999827
0.7407407407407407,61.2073395004661,54.965184212743544
0.7607607607607607,51.23711446786367,44.9318685858868
0.7807807807807807,64.81569307659902,58.451885412768355
0.8008008008008007,54.19043504512411,47.77282599121372
0.8208208208208209,55.278956861774574,48.81251956422224
0.8408408408408409,67.27469355250987,60.764594246380746
0.8608608608608609,50.70901129365352,44.16058887304514
0.8808808808808809,56.555403451446956,49.97414835712371
0.9009009009009009,70.39999666056667,63.79152916831105
0.9209209209209209,67.4688534377299,60.8389014332684
0.9409409409409409,60.788052417153246,54.142428745544514
0.960960960960961,42.848839396426754,36.193418875482735
0.980980980980981,54.081859716396345,47.422555905035566
1.001001001001001,47.58313657216822,40.925878385569426
