时间戳,压力传感器1,压力传感器2
0.0,40.29134408150342,37.64884533120584
0.02002002002002002,39.517920773753524,36.867751060200554
0.04004004004004004,28.236379056167326,25.572646926717983
0.06006006006006006,36.292786753553,33.609654387400525
0.08008008008008008,44.02809666770115,41.319802961217114
0.10010010010010009,35.25481136755653,32.51569471626103
0.12012012012012012,55.41642392182251,52.64094460889041
0.14014014014014015,37.526812061289654,34.70957416405873
0.16016016016016016,53.10295753460582,50.23873026245876
0.18018018018018017,53.40449831904859,50.48823669828926
0.20020020020020018,47.06121126350462,44.08807608743154
0.22022022022022023,49.90312531857529,46.86850228386068
0.24024024024024024,55.256264207299346,52.15578216100004
0.2602602602602603,45.534385743039564,42.36393396808303
0.2802802802802803,50.28140069930251,47.037145170093375
0.3003003003003003,45.90704382777727,42.58544237164253
0.3203203203203203,48.76077277248619,45.35858907700387
0.34034034034034033,43.973778691865974,40.488095102686216
0.36036036036036034,51.040796645679976,47.46902570423007
0.38038038038038036,65.41558177663583,61.755476452084054
0.40040040040040037,72.84082696718106,69.0904895421976
0.42042042042042044,63.66424632398531,59.82213589916199
0.44044044044044045,64.94625367099783,61.0111922582508
0.46046046046046046,58.259643462076966,54.23082064293634
0.4804804804804805,48.64177923869329,44.518755369058844
0.5005005005005005,43.98133794208738,39.764045890777126
0.5205205205205206,55.192429749937396,50.881175164154236
0.5405405405405406,58.87075757754636,54.46621767421282
0.5605605605605606,57.8402020587671,53.34342294650798
0.5805805805805806,54.55531406852871,49.96770661089154
0.6006006006006006,63.21309060119916,58.53642483747125
0.6206206206206206,52.36713184105787,47.60352998674242
0.6406406406406406,60.21757023857407,55.369498293204686
0.6606606606606606,56.48647393654914,51.556731932029116
0.6806806806806807,62.37064694828312,57.362357876311954
0.7007007007007007,59.54020781884974,54.4568052812227
0.7207207207207207,58.32319582890311,53.16841045952017
0.7407407407407407,72.94938298889743,67.72722770117487
0.7607607607607607,55.01470220989669,49.72945632791982
0.7807807807807807,43.61544851356848,38.27164084973783
0.8008008008008007,58.04164735645117,52.64403830254078
0.8208208208208209,43.654736345258456,38.20829904770612
0.8408408408408409,35.32266017392719,29.83256086779805
0.8608608608608609,40.905349556555244,35.37692713594687
0.8808808808808809,50.91010571970689,45.34885062538364
0.9009009009009009,55.321884486032566,49.73341699377694
0.9209209209209209,33.65809861843724,28.048146613975735
0.9409409409409409,52.99939688038037,47.37377320877163
0.960960960960961,33.322591183481535,27.687170662537508
0.980980980980981,46.58414021095909,40.94483639959831
1.001001001001001,49.315277163487124,43.678018976888325
1.021021021021021,52.02562244587272,46.39633070990306
1.0410410410410411,46.55945945164921,40.94402348928118
