时间戳,压力传感器1,压力传感器2
0.0,45.419997444527176,41.8774986942296
0.02002002002002002,36.65066028977372,33.10049057622075
0.04004004004004004,59.47864532245303,55.91491319300369
0.06006006006006006,67.7934088411727,64.21027647502024
0.08008008008008008,59.855139950063986,56.24684624357995
0.10010010010010009,64.16562572684603,60.52650907555053
0.12012012012012012,63.36672813807697,59.691248825144875
0.14014014014014015,41.67540033505601,37.95816243782509
0.16016016016016016,64.09292164236714,60.32869437022009
0.18018018018018017,53.03141720108801,49.21515558032869
0.20020020020020018,63.27652517253036,59.403389996457285
0.22022022022022023,51.46567399283889,47.531050958124275
0.24024024024024024,61.11231056838019,57.111828522080884
0.2602602602602603,70.88725170755119,66.81679993259465
0.2802802802802803,64.43022706763193,60.28597153842279
0.3003003003003003,77.40549437480784,73.1838929186731
0.3203203203203203,57.74363411996686,53.44145042448455
0.34034034034034033,71.44655426042813,67.06087067124837
0.36036036036036034,52.744094246886135,48.27232330543623
0.38038038038038036,66.53521450664581,61.97510918209404
0.40040040040040037,77.30532221637017,72.65498479138671
0.42042042042042044,57.10133042840924,52.359220003585904
0.44044044044044045,57.1438010604665,52.30873964771946
0.46046046046046046,65.58950346704063,60.66068064790001
0.4804804804804805,66.68487661792204,61.66185274828761
0.5005005005005005,63.43640612658004,58.319114075269795
0.5205205205205206,55.87314119422951,50.661886608446345
0.5405405405405406,71.2541370861107,65.94959718277715
0.5605605605605606,54.95366837014184,49.556889257882716
0.5805805805805806,75.44259870482402,69.95499124718687
0.6006006006006006,66.30582256245262,60.729156798724716
0.6206206206206206,54.82115668766854,49.157554833353096
0.6406406406406406,47.921630287020655,42.17355834165127
0.6606606606606606,68.01449769287848,62.18475568835845
0.6806806806806807,68.10417821721698,62.19588914524582
0.7007007007007007,67.35033821326357,61.36693567563653
0.7207207207207207,71.22151983081427,65.16673446143132
0.7407407407407407,77.190322153977,71.06816686625443
0.7607607607607607,63.55253839285707,57.367292510880205
0.7807807807807807,51.629778799726616,45.385971135895964
0.8008008008008007,51.70589256320839,45.408283509297995
0.8208208208208209,83.73306793731108,77.38663063975874
0.8408408408408409,67.83883267523674,61.448733369107615
0.8608608608608609,67.97694142678618,61.54851900617782
0.8808808808808809,54.597648987560326,48.13639389323708
0.9009009009009009,54.13607620273385,47.647608710478224
0.9209209209209209,63.878634366570004,57.368682362108494
0.9409409409409409,50.883918644293026,44.35829497268429
0.960960960960961,60.194653968642754,53.65923344769873
0.980980980980981,44.21443426790561,37.67513045654483
1.001001001001001,46.41304781413508,39.875789627536285
1.021021021021021,55.55020274561363,49.020911009643974
1.0410410410410411,66.37070585853526,59.85526989616723
1.0610610610610611,48.718776304954346,42.22303064725914
1.0810810810810811,29.775504864273824,23.305206178086355
1.1011011011011012,39.57395893786178,33.134763261355516
1.1211211211211212,28.681255112898636,22.27869548909101
1.1411411411411412,37.61580907061027,31.255273667245767
1.1611611611611612,48.071938261346546,41.7586490636811
1.1811811811811812,46.03527425328866,39.774266414033654
1.2012012012012012,37.104794616492654,30.900896544578075
1.2212212212212212,59.37959388967485,53.2374081565694
1.2412412412412412,39.868776809945544,33.792661949038724
1.2612612612612613,23.279792383161336,17.273845654180775
1.2812812812812813,32.18535597236731,26.25339715898854
1.3013013013013013,38.429940023169586,32.57549632788978
