时间戳,压力传感器1,压力传感器2
0.0,41.06044615053773,38.657947400240154
0.02002002002002002,36.76775830563797,34.357588592085
0.04004004004004004,22.484888949403317,20.061156819953975
0.06006006006006006,44.97140927231618,42.528276906163704
0.08008008008008008,36.711433198663975,34.24313949217995
0.10010010010010009,38.22327444565281,35.72415779435732
0.12012012012012012,35.62928436302682,33.09380505009472
0.14014014014014015,23.721012773768315,21.143774876537393
0.16016016016016016,51.285028108487566,48.6608008363405
0.18018018018018017,51.517455480851,48.84119386009167
0.20020020020020018,47.26613018457759,44.53299500850452
0.22022022022022023,46.81728993923177,44.02266690451716
0.24024024024024024,64.0978260755564,61.2373440292571
0.2602602602602603,40.60025851258215,37.66980673762562
0.2802802802802803,49.387801570678654,46.38354604146952
0.3003003003003003,54.129948636332585,51.04834718019784
0.3203203203203203,55.69855587156292,52.5363721760806
0.34034034034034033,46.607409822212006,43.36172623303225
0.36036036036036034,40.729606045669954,37.39783510422005
0.38038038038038036,57.998189331813634,54.57808400726186
0.40040040040040037,63.908158035463195,60.397820610479734
0.42042042042042044,54.22331874244256,50.621208317619235
0.44044044044044045,59.43142568823333,55.736364275486295
0.46046046046046046,45.62417613975314,41.83535332061252
0.4804804804804805,64.38832617336391,60.50530230372946
0.5005005005005005,49.896015129372934,45.91872307806269
0.5205205205205206,52.74305664474442,48.67180205896126
0.5405405405405406,53.78298405720018,49.61844415386665
0.5605605605605606,60.36034054201919,56.10356142976007
0.5805805805805806,47.98986539648582,43.64225793884865
0.6006006006006006,58.21860390110196,53.78193813737405
0.6206206206206206,47.17069415067197,42.64709229635652
0.6406406406406406,51.21329522662548,46.6052232812561
0.6606606606606606,69.31560167951552,64.6258596749955
0.6806806806806807,62.30451425629934,57.536225184328174
0.7007007007007007,63.11812945487968,58.27472691725264
0.7207207207207207,58.36782653423061,53.45304116484767
0.7407407407407407,54.26229603709618,49.28014074937362
0.7607607607607607,62.0945743573456,57.04932847536873
0.7807807807807807,39.85836801464822,34.75456035081758
0.8008008008008007,30.89729836541367,25.739689311503277
0.8208208208208209,52.144272993921575,46.93783569636924
0.8408408408408409,54.458143929077536,49.20804462294841
0.8608608608608609,42.24060883433141,36.95218641372304
0.8808808808808809,57.68918537089874,52.36793027657549
0.9009009009009009,46.54773580163315,41.19926830937753
0.9209209209209209,45.63477606975281,40.2648240652913
0.9409409409409409,38.801016152724806,33.41539248111607
0.960960960960961,42.05097990016074,36.65555937921672
0.980980980980981,35.724756308102776,30.325452496742
1.001001001001001,32.764529992992685,27.367271806393884
1.021021021021021,39.14241937076212,33.75312763479246
1.0410410410410411,39.644195115829056,34.268759153461026
1.0610610610610611,35.1080386770537,29.7522930193585
1.0810810810810811,34.741955457171855,29.41165677098439
1.1011011011011012,35.058558551699726,29.759362875193464
1.1211211211211212,38.8117425142019,33.549182890394285
1.1411411411411412,28.153327798751146,22.932792395386645
1.1611611611611612,30.96295162895972,25.78966243129427
1.1811811811811812,25.503147592552892,20.382139753297885
1.2012012012012012,36.028108526555464,30.964210454640885
1.2212212212212212,30.973843807889526,25.97165807478408
1.2412412412412412,39.081077881848636,34.144963020941816
1.2612612612612613,28.306102040930327,23.440155311949763
1.2812812812812813,17.973362083357998,13.181403269979228
1.3013013013013013,35.08140596180693,30.366962266527125
1.3213213213213213,25.61205184232675,20.978343938334763
1.3413413413413413,17.202943753572185,12.65287304877199
1.3613613613613613,18.53936940296997,14.07550656652131
1.3813813813813813,21.378978270871016,17.003553067618363
1.4014014014014013,11.754040481304159,7.4689329542932015
1.4214214214214214,11.354710439580808,7.161443475530732
1.4414414414414414,28.910809958343155,24.81054326547414
1.4614614614614614,22.63376346932986,18.627288991360153
1.4814814814814814,15.070420552480304,11.158159336927959
1.5015015015015014,20.786946970258438,16.968947503431867
1.5215215215215214,25.16351846046949,21.439456475730996
1.5415415415415414,49.31450037315925,45.68368013321976
1.5615615615615615,38.5532552589723,35.014612307146564
1.5815815815815815,26.762065229222877,23.31417059876537
1.6016016016016015,19.961704539391302,16.60277040426732
1.6216216216216217,23.780628134505434,20.508514879251692
1.6416416416416417,32.022346250434104,28.834570931151397
1.6616616616616617,35.909083044832066,32.80282920785157
