时间戳,压力传感器1,压力传感器2
0.0,28.319852373700662,27.05735362340309
0.02002002002002002,28.238014458787646,26.96784474523468
0.04004004004004004,22.7112035676796,21.427471438230256
0.06006006006006006,31.5094446268718,30.20631226071933
0.08008008008008008,36.013937824398404,34.68564411791437
0.10010010010010009,29.612543616914976,28.253426965619486
0.12012012012012012,36.641123332409855,35.24564401947776
0.14014014014014015,40.16953954005291,38.732301642821994
0.16016016016016016,43.5669470247691,42.08271975262203
0.18018018018018017,41.72933653330154,40.193074912542215
0.20020020020020018,28.800463148651627,27.207327972578558
0.22022022022022023,38.45087973515476,36.79625670044015
0.24024024024024024,29.818526365720075,28.098044319420765
0.2602602602602603,48.71076613416948,46.920314359212945
0.2802802802802803,47.11990947039062,45.255653941181485
0.3003003003003003,36.12672322486045,34.1851217687257
0.3203203203203203,42.930280295093716,40.9080965996114
0.34034034034034033,36.66748818639987,34.56180459722011
0.36036036036036034,41.95118790531189,39.75941696386198
0.38038038038038036,51.41186082362984,49.131755499078054
0.40040040040040037,45.20646196907451,42.83612454409104
0.42042042042042044,28.595348081405533,26.13323765658221
0.44044044044044045,48.79811320339981,46.24305179065277
0.46046046046046046,50.8129645920552,48.16414177291458
0.4804804804804805,51.23543168222566,48.49240781259122
0.5005005005005005,52.028768339920475,49.19147628861023
0.5205205205205206,41.08673329161087,38.15547870582771
0.5405405405405406,42.94824494949064,39.9237050461571
0.5605605605605606,49.50021941430369,46.38344030204457
0.5805805805805806,53.425747484001825,50.218140026364665
0.6006006006006006,38.44029348690062,35.14362772317271
0.6206206206206206,45.34404931090475,41.96044745658931
0.6406406406406406,39.06107511956776,35.59300317419837
0.6606606606606606,41.356663475073766,37.806921470553746
0.6806806806806807,31.036209321799856,27.40792024982869
0.7007007007007007,38.53802050208412,34.83461796445708
0.7207207207207207,31.07681407832756,27.30202870894462
0.7407407407407407,23.868135191370662,20.025979903648107
0.7607607607607607,39.34818506039198,35.44293917841511
0.7807807807807807,29.398699604505982,25.43489194067533
0.8008008008008007,50.19771920162577,46.180110147715375
0.8208208208208209,41.880965749983154,37.81452845243083
0.8408408408408409,18.249603302090296,14.13950399596116
0.8608608608608609,39.334957781864986,35.18653536125661
0.8808808808808809,37.45620597265565,33.274950878332405
0.9009009009009009,33.579645731221696,29.371178238966085
0.9209209209209209,31.15345781297992,26.923505808518414
0.9409409409409409,31.150633004670556,26.905009333061816
0.960960960960961,29.391120583583543,25.135700062639525
0.980980980980981,36.080197280669076,31.8208934693083
1.001001001001001,30.134653786115255,25.877395599516458
1.021021021021021,29.95682655759539,25.70753482162574
1.0410410410410411,20.91575512363437,16.68031916126634
1.0610610610610611,25.984885979193454,21.769140321498252
1.0810810810810811,32.0776180329248,27.88731934673734
1.1011011011011012,32.899399162035955,28.740203485529683
