时间戳,压力传感器1,压力传感器2
0.0,36.56839044148603,34.28589169118845
0.02002002002002002,44.25788304295819,41.96771332940522
0.04004004004004004,43.63196369584564,41.3282315663963
0.06006006006006006,43.61075729727596,41.28762493112348
0.08008008008008008,38.65184275675963,36.3035490502756
0.10010010010010009,54.49637878433964,52.11726213304415
0.12012012012012012,35.310517684644736,32.895038371712644
0.14014014014014015,48.51929513953309,46.06205724230217
0.16016016016016016,58.44683454079202,55.94260726864495
0.18018018018018017,42.20239130158683,39.6461296808275
0.20020020020020018,38.28943937342217,35.6763041973491
0.22022022022022023,39.83183205272169,37.15720901800707
0.24024024024024024,44.95356012227049,42.21307807597118
0.2602602602602603,53.244945572182786,50.434493797226246
0.2802802802802803,49.77934336644998,46.895087837240844
0.3003003003003003,49.990735338300446,47.02913388216569
0.3203203203203203,45.4875694729919,42.445385777509586
0.34034034034034033,53.01304159516659,49.88735800598683
0.36036036036036034,53.615687775172425,50.40391683372252
0.38038038038038036,48.67578840627804,45.37568308172626
0.40040040040040037,48.55204023895081,45.161702813967345
0.42042042042042044,45.606783044437655,42.12467261961432
0.44044044044044045,49.20452113684472,45.62945972409767
0.46046046046046046,46.65077180575554,42.981948986614924
0.4804804804804805,38.17513714173093,34.41211327209648
0.5005005005005005,47.12774038307384,43.2704483317636
0.5205205205205206,43.15943143550538,39.20817684972222
0.5405405405405406,43.01019386976923,38.96565396643569
0.5605605605605606,59.48077913518044,55.344000022921314
0.5805805805805806,54.50410394295754,50.27649648532038
0.6006006006006006,63.370647570968295,59.05398180724038
0.6206206206206206,45.0731962695404,40.66959441522494
0.6406406406406406,54.34730496538486,49.85923302001547
0.6606606606606606,73.85764005497825,69.28789805045821
0.6806806806806807,42.93434896910042,38.28605989712924
0.7007007007007007,45.70367808714504,40.980275549518005
0.7207207207207207,42.39833668822426,37.60355131884131
0.7407407407407407,52.63095442959401,47.768799141871455
0.7607607607607607,53.0867174478625,48.16147156588563
0.7807807807807807,33.93628959937984,28.952481935549198
0.8008008008008007,41.46723729731089,36.429628243400494
0.8208208208208209,47.370976358836266,42.28453906128393
0.8408408408408409,40.61670900595372,35.48660969982459
0.8608608608608609,41.665504749894446,36.49708232928607
0.8808808808808809,28.9863441223441,23.78508902802085
0.9009009009009009,40.87434465754608,35.64587716529046
0.9209209209209209,27.572126406328014,22.3221744018665
0.9409409409409409,33.360964850426726,28.09534117881799
0.960960960960961,28.133013569817,22.857593048872975
0.980980980980981,29.687580707240794,24.40827689588001
1.001001001001001,52.952824502705305,47.675566316106504
1.021021021021021,35.59970699360156,30.33041525763189
1.0410410410410411,43.38905311778214,38.13361715541411
1.0610610610610611,51.261060434004335,46.02531477630914
1.0810810810810811,32.1505898082104,26.94029112202293
1.1011011011011012,26.747965562596974,21.568769886090706
1.1211211211211212,24.644937951869355,19.50237832806173
1.1411411411411412,40.43715357257602,35.33661816921152
1.1611611611611612,17.78802074987441,12.734731552208961
1.1811811811811812,37.04905284137753,32.04804500212253
1.2012012012012012,51.48351058481138,46.539612512896795
1.2212212212212212,28.887298259410446,24.005112526305
1.2412412412412412,25.23166669369443,20.415551832787607
1.2612612612612613,15.69448673819831,10.948540009217744
1.2812812812812813,18.023511418553046,13.351552605174271
1.3013013013013013,25.089077727255848,20.494634031976044
1.3213213213213213,26.96193406732948,22.44822616333749
1.3413413413413413,36.56591574596792,32.13584504116773
1.3613613613613613,35.17535869516377,30.831495858715105
1.3813813813813813,12.94611529642007,8.690690093167413
1.4014014014014013,28.856210036912923,24.691102509901963
1.4214214214214214,18.9134725428981,14.840205578848023
1.4414414414414414,29.28443295932145,25.304166266452434
1.4614614614614614,17.67053070238941,13.784056224419702
1.4814814814814814,35.316847520593456,31.524586305041115
1.5015015015015014,25.263721959747674,21.5657224929211
1.5215215215215214,17.26830931795909,13.664247333220592
1.5415415415415414,21.33838173604549,17.827561496106
1.5615615615615615,22.60323627146458,19.184593319638843
1.5815815815815815,2.6820942891909287,-0.6458003412665823
1.6016016016016015,36.184385481497884,32.9454513463739
1.6216216216216217,16.258678464941205,13.106565209687462
1.6416416416416417,18.12637548000471,15.058600160722001
1.6616616616616617,19.769312432015003,16.783058595034507
1.6816816816816818,20.62153556767484,17.713664387070594
1.7017017017017018,35.63545975699185,32.80252244689673
1.7217217217217218,6.536554315885939,3.7748057685273535
1.7417417417417418,22.191759399141546,19.497172994665934
1.7617617617617618,26.518914524265373,23.887198053786875
