时间戳,压力传感器1,压力传感器2
0.0,38.6191573242759,37.23665857397833
0.02002002002002002,28.213743810757464,26.823574097204496
0.04004004004004004,56.731196405699436,55.32746427625008
0.06006006006006006,24.6298390684056,23.20670670225313
0.08008008008008008,29.041023301572892,27.592729595088866
0.10010010010010009,38.395885040371176,36.916768389075685
0.12012012012012012,32.933094325687556,31.417615012755466
0.14014014014014015,33.55282918270969,31.995591285478774
0.16016016016016016,42.14963873713318,40.54541146498611
0.18018018018018017,36.658233085204905,35.001971464445575
0.20020020020020018,43.886288723205745,42.17315354713268
0.22022022022022023,44.18578444295901,42.4111614082444
0.24024024024024024,38.37058696292883,36.530104916629526
0.2602602602602603,34.571925934558074,32.66147415960154
0.2802802802802803,39.13824494775501,37.15398941854588
0.3003003003003003,39.743521357632815,37.68191990149806
0.3203203203203203,51.733474868261425,49.59129117277911
0.34034034034034033,34.453965090984106,32.22828150180435
0.36036036036036034,49.71465255784564,47.40288161639573
0.38038038038038036,38.21326964206323,35.81316431751145
0.40040040040040037,59.670032761793195,57.17969533680973
0.42042042042042044,39.55723175305277,36.97512132822944
0.44044044044044045,45.81522169422396,43.140160281476916
0.46046046046046046,44.05202503551111,41.28320221637049
0.4804804804804805,39.72793155838849,36.864907688754045
0.5005005005005005,35.20896483752619,32.25167278621595
0.5205205205205206,44.80725787039583,41.756003284612675
0.5405405405405406,41.26351217910274,38.1189722757692
0.5605605605605606,43.917771075233,40.68099196297388
0.5805805805805806,49.83638128042772,46.50877382279056
0.6006006006006006,40.653937482542915,37.237271718815
0.6206206206206206,60.15262974728577,56.649027892970324
0.6406406406406406,36.334588761072915,32.74651681570353
0.6606606606606606,45.451621430564664,41.78187942604464
0.6806806806806807,46.46518917962231,42.716900107651135
0.7007007007007007,41.62589963083693,37.802497093209894
0.7207207207207207,46.04044202468566,42.145656655302716
0.7407407407407407,49.77917421111938,45.81701892339683
0.7607607607607607,31.20766354136939,27.182417659392517
0.7807807807807807,27.35248884327243,23.26868117944178
0.8008008008008007,48.48194324369324,44.34433418978284
0.8208208208208209,22.475729670175618,18.289292372623287
0.8408408408408409,35.01198790493581,30.781888598806674
0.8608608608608609,30.458024861899666,26.189602441291292
0.8808808808808809,28.660083044207106,24.358827949883853
0.9009009009009009,38.81480789821302,34.48634040595741
0.9209209209209209,29.00586758538112,24.65591558091961
0.9409409409409409,27.994858149426953,23.629234477818212
0.960960960960961,41.20740917770685,36.83198865676283
0.980980980980981,21.724821831921222,17.345518020560437
1.001001001001001,15.441021580466554,11.063763393867756
1.021021021021021,29.426190415066113,25.05689867909646
1.0410410410410411,40.86816912313765,36.51273316076961
1.0610610610610611,22.032247053475377,17.696501395780174
1.0810810810810811,29.11429545415603,24.80399676796856
1.1011011011011012,15.174958376413187,10.895762699906918
1.1211211211211212,17.77912720764466,13.536567583837037
1.1411411411411412,28.159499503273832,23.95896409990933
1.1611611611611612,33.05055174313498,28.89726254546953
1.1811811811811812,19.85527143125239,15.754263591997386
1.2012012012012012,28.765960973165846,24.722062901251263
1.2212212212212212,22.65417689335363,18.671991160248187
1.2412412412412412,15.658764253627696,11.742649392720876
1.2612612612612613,10.669816013509426,6.823869284528863
1.2812812812812813,22.808231543608034,19.036272730229264
1.3013013013013013,15.61734619007834,11.922902494798539
1.3213213213213213,8.409305403643456,4.795597499651469
1.3413413413413413,12.81301912985416,9.282948425053965
1.3613613613613613,21.185071958603277,17.74120912215462
1.3813813813813813,24.546597872660183,21.191172669407525
1.4014014014014013,20.624311194418578,17.35920366740762
1.4214214214214214,9.437203481505188,6.263936517455111
1.4414414414414414,14.675092295432673,11.594825602563658
1.4614614614614614,25.832965485919917,22.846491007950213
1.4814814814814814,10.503296726107507,7.611035510555163
1.5015015015015014,21.576149977673143,18.778150510846572
1.5215215215215214,24.023395201612093,21.319333216873595
1.5415415415415414,20.91584749837442,18.30502725843493
1.5615615615615615,10.351686279974327,7.833043328148589
1.5815815815815815,16.794345704058564,14.366451073601057
1.6016016016016015,21.045851935444087,18.70691780032011
1.6216216216216217,6.667257520316234,4.415144265062491
1.6416416416416417,27.495875621346595,25.32810030206389
1.6616616616616617,13.996073380589184,11.909819543608691
1.6816816816816818,29.260492773429185,27.25262159282494
1.7017017017017018,11.67997822423048,9.747040914135363
1.7217217217217218,20.340055919097008,18.478307371738424
1.7417417417417418,12.81124140673385,11.01665500225824
1.7617617617617618,25.974750426857508,24.24303395637901
1.7817817817817818,30.13228853123696,28.45890117014344
1.8018018018018018,30.837409904733807,29.217580169130226
1.8218218218218218,24.685366107287134,23.11411072256846
1.8418418418418419,17.376046498078757,15.848190105017682
1.8618618618618619,23.816444286836816,22.32663990725969
1.8818818818818819,18.486232357465745,17.028982538586213
1.901901901901902,12.002353220844517,10.572031774640847
1.921921921921922,26.271938034730837,24.862812286399706
1.941941941941942,40.18699687888688,38.793250336393335
1.961961961961962,31.92611243309088,30.54186778816898
