时间戳,压力传感器1,压力传感器2
0.0,35.50234715984227,32.439848409544695
0.02002002002002002,47.304059650276166,44.233889936723195
0.04004004004004004,42.71694276609466,39.633210636645316
0.06006006006006006,44.55710178056753,41.45396941441505
0.08008008008008008,51.48161712740698,48.35332342092294
0.10010010010010009,41.49468587007313,38.33556921877763
0.12012012012012012,56.127753477585784,52.93227416465368
0.14014014014014015,51.66023768730677,48.42299979007584
0.16016016016016016,46.198460963960734,42.91423369181367
0.18018018018018017,50.38954996176223,47.0532883410029
0.20020020020020018,57.87805294371748,54.4849177676444
0.22022022022022023,57.42149263087109,53.96686959615648
0.24024024024024024,49.982977630439706,46.4624955841404
0.2602602602602603,49.388820532588745,45.79836875763221
0.2802802802802803,54.61034353179144,50.94608800258231
0.3003003003003003,60.52910135581047,56.78749989967572
0.3203203203203203,56.08466866240592,52.262484966923594
0.34034034034034033,66.94572604412286,63.040042454943105
0.36036036036036034,62.96183080349185,58.97005986204194
0.38038038038038036,70.03945424190542,65.95934891735364
0.40040040040040037,62.88272558649025,58.71238816150679
0.42042042042042044,57.25389643376694,52.99178600894361
0.44044044044044045,65.37486006805035,61.01979865530332
0.46046046046046046,49.82194462366147,45.37312180452084
0.4804804804804805,61.61543326692877,57.07240939729432
0.5005005005005005,59.30184930780029,54.664557256490035
0.5205205205205206,66.77043011265474,62.03917552687156
0.5405405405405406,61.35909862810137,56.534558724767834
0.5605605605605606,72.18196921469622,67.2651901024371
0.5805805805805806,60.78062960666753,55.77302214903036
0.6006006006006006,48.564297624877625,43.46763186114971
0.6206206206206206,57.072783099077476,51.88918124476203
0.6406406406406406,49.52401120359301,44.25593925822363
0.6606606606606606,59.091471962908976,53.74172995838895
0.6806806806806807,61.21556239924672,55.78727332727556
0.7007007007007007,49.686184029871484,44.182781492244445
0.7207207207207207,49.98054885536969,44.405763485986746
0.7407407407407407,59.315426193902745,53.673270906180186
0.7607607607607607,62.52135638974549,56.81611050776862
0.7807807807807807,52.56212715586934,46.79831949203868
0.8008008008008007,61.162097446022294,55.3444883921119
0.8208208208208209,38.085328439916005,32.21889114236367
0.8408408408408409,58.632793053156014,52.722693747026874
0.8608608608608609,46.37264307670533,40.424220656096956
0.8808808808808809,44.22643942553728,38.24518433121403
0.9009009009009009,54.070076553732,48.061609061476375
0.9209209209209209,37.01166996701664,30.981717962555127
0.9409409409409409,53.33749750408388,47.29187383247514
0.960960960960961,55.79587288810452,49.74045236716049
0.980980980980981,45.161845194465435,39.10254138310465
1.001001001001001,38.993899299761395,32.936641113162594
1.021021021021021,39.480109887375356,33.430818151405695
1.0410410410410411,44.60368978912966,38.56825382676163
1.0610610610610611,47.632700889870875,41.61695523217567
1.0810810810810811,61.14098107776434,55.150682391576865
1.1011011011011012,41.70424019500029,35.74504451849402
1.1211211211211212,43.49160566667658,37.569046042868955
1.1411411411411412,52.64630665571442,46.765771252349914
1.1611611611611612,44.77622031513707,38.942931117471616
1.1811811811811812,34.20271833742805,28.421710498173045
1.2012012012012012,30.773986104673885,25.0500880327593
1.2212212212212212,30.34308605942223,24.680900326316777
1.2412412412412412,32.621653712802505,27.025538851895682
1.2612612612612613,30.56291323847195,25.036966509491386
1.2812812812812813,29.71093377636692,24.258974962988148
1.3013013013013013,31.200755401106754,25.826311705826946
1.3213213213213213,28.546363085283957,23.252655181291964
1.3413413413413413,43.08152960868489,37.871458903884694
1.3613613613613613,36.46364842187714,31.339785585428473
1.3813813813813813,29.836625242732318,24.80120003947966
1.4014014014014013,39.87782260104123,34.93271507403027
1.4214214214214214,29.157187335968345,24.303920371918267
1.4414414414414414,29.96888849207481,25.208621799205794
1.4614614614614614,38.01866182355567,33.35218734558595
1.4814814814814814,19.18120851296887,14.608947297416519
