时间戳,压力传感器1,压力传感器2
0.0,30.614711169696033,29.052212419398458
0.02002002002002002,24.066904840455237,22.496735126902266
0.04004004004004004,28.283281084555583,26.699548955106234
0.06006006006006006,34.297915872627016,32.69478350647454
0.08008008008008008,42.17437303392498,40.54607932744095
0.10010010010010009,32.56589150675798,30.906774855462494
0.12012012012012012,25.433709727177884,23.738230414245784
0.14014014014014015,26.460041242928614,24.722803345697695
0.16016016016016016,44.33280787677195,42.54858060462489
0.18018018018018017,38.812695462269296,36.97643384150997
0.20020020020020018,46.8967501214523,45.003614945379226
0.22022022022022023,35.71471997906309,33.76009694434848
0.24024024024024024,51.26801674654652,49.247534700247215
0.2602602602602603,44.42546823530784,42.335016460351305
0.2802802802802803,52.45229609717419,50.288040567965055
0.3003003003003003,49.026648099411254,46.78504664327651
0.3203203203203203,34.530709357409556,32.20852566192723
0.34034034034034033,47.7716532205894,45.36596963140964
0.36036036036036034,62.50665054679994,60.014879605350025
0.38038038038038036,45.55299955600965,42.97289423145787
0.40040040040040037,36.03661500570734,33.366277580723875
0.42042042042042044,51.31342958398322,48.5513191591599
0.44044044044044045,38.71277736336276,35.85771595061573
0.46046046046046046,38.65671097578744,35.70788815664682
0.4804804804804805,47.51972665029159,44.47670278065715
0.5005005005005005,57.78794854823936,54.65065649692912
0.5205205205205206,56.489280520844986,53.25802593506182
0.5405405405405406,44.53388954647317,41.20934964313963
0.5605605605605606,49.25123453526758,45.83445542300846
0.5805805805805806,42.790096035794384,39.28248857815722
0.6006006006006006,59.03811680965143,55.44145104592352
0.6206206206206206,65.29927506970232,61.61567321538686
0.6406406406406406,50.73408823771597,46.96601629234659
0.6606606606606606,50.140045237265475,46.29030323274546
0.6806806806806807,53.81945435421426,49.891165282243094
0.7007007007007007,56.668606511518064,52.665203973891025
0.7207207207207207,36.74517728929161,32.670391919908674
0.7407407407407407,46.496583379141086,42.35442809141853
0.7607607607607607,31.698232661401605,27.49298677942474
0.7807807807807807,42.894923280536595,38.63111561670595
0.8008008008008007,45.976237289770104,41.65862823585971
0.8208208208208209,44.61499411073879,40.24855681318646
0.8408408408408409,40.133053899186365,35.722954593057224
0.8608608608608609,45.77718873345536,41.32876631284699
0.8808808808808809,39.40875375396273,34.927498659639475
0.9009009009009009,28.40853954442113,23.900072052165516
0.9209209209209209,36.810479147017496,32.28052714255599
0.9409409409409409,49.31221004481498,44.766586373206245
0.960960960960961,37.00263846350487,32.447217942560854
0.980980980980981,18.214595275583886,13.655291464223101
1.001001001001001,28.508214671520573,23.950956484921775
1.021021021021021,16.1538368217386,11.604545085768947
1.0410410410410411,30.513030031248874,25.977594068880844
1.0610610610610611,31.66584487898824,27.150099221293036
1.0810810810810811,40.989167597834324,36.49886891164685
1.1011011011011012,34.37518397495451,29.91598829844824
1.1211211211211212,22.157359212981724,17.734799589174102
1.1411411411411412,25.843480999084125,21.462945595719624
1.1611611611611612,18.608570701224817,14.275281503559372
1.1811811811811812,41.032328531918495,36.7513206926635
1.2012012012012012,24.08610713135753,19.862209059442954
1.2212212212212212,15.94867902044625,11.786493287340804
1.2412412412412412,12.632718509248257,8.53660364834144
1.2612612612612613,16.89997290140209,12.87402617242153
1.2812812812812813,18.669184933582184,14.717226120203408
1.3013013013013013,13.514399690782888,9.639955995503087
1.3213213213213213,11.156385230225508,7.362677326233523
1.3413413413413413,26.421779966062303,22.711709261262108
1.3613613613613613,6.96182641323113,3.337963576782471
1.3813813813813813,24.37436181554634,20.838936612293686
1.4014014014014013,10.864877972548637,7.41977044553768
1.4214214214214214,6.036662384399082,2.683395420349006
1.4414414414414414,21.330964748748315,18.070698055879298
1.4614614614614614,16.3022365498946,13.135762071924896
1.4814814814814814,13.398079603552544,10.3258183880002
1.5015015015015014,19.61766066605286,16.63966119922629
1.5215215215215214,22.132640002745994,19.2485780180075
1.5415415415415414,12.918497912408421,10.127677672468932
1.5615615615615615,17.804367610830933,15.105724659005194
1.5815815815815815,9.10286032745223,6.494965696994721
1.6016016016016015,14.038278606862692,11.519344471738714
1.6216216216216217,26.247812676720827,23.81569942146708
1.6416416416416417,7.594925258057814,5.247149938775107
1.6616616616616617,16.95675604574879,14.690502208768295
1.6816816816816818,25.683341769858615,23.49547058925437
1.7017017017017018,19.950071078096524,17.837133768001408
1.7217217217217218,30.66630355991066,28.62455501255208
1.7417417417417418,13.054470753813616,11.079884349338007
1.7617617617617618,8.78255862466056,6.870842154182065
1.7817817817817818,13.54331564684621,11.689928285752693
1.8018018018018018,8.463692685732797,6.663862950129219
1.8218218218218218,21.724329373194475,19.9730739884758
1.8418418418418419,20.753530717426305,19.045674324365237
1.8618618618618619,19.462049376169542,17.79224499659242
1.8818818818818819,28.04436803558731,26.40711821670778
1.901901901901902,27.6834998841188,26.07317843791513
1.921921921921922,21.69873358048428,20.109607832153145
1.941941941941942,34.1448344465188,32.57108790402526
1.961961961961962,22.205085966828428,20.640841321906528
1.981981981981982,30.609228541332808,29.048570910980704
2.002002002002002,19.524364299345677,17.961364615907975
2.022022022022022,37.45480178825946,35.883540245602006
2.042042042042042,21.95558986939822,20.370179332458697
2.062062062062062,53.60223213642289,51.99684142156545
2.0820820820820822,30.341111398100047,28.709988332213086
2.1021021021021022,43.80049950697064,42.137993674121766
2.1221221221221223,35.54604983782188,33.84663492351963
2.1421421421421423,39.04468716617033,37.3029828108735
2.1621621621621623,45.41220064612775,43.62299372158395
2.1821821821821823,42.70286285732027,40.86112808159728
