时间戳,压力传感器1,压力传感器2
0.0,29.67561676402142,26.733118013723846
0.02002002002002002,40.173057571457385,37.22288785790442
0.04004004004004004,45.33001017937916,42.36627804992982
0.06006006006006006,46.25067943513817,43.26754706898569
0.08008008008008008,58.667484573144186,55.659190866660154
0.10010010010010009,37.4582333516808,34.41911670038531
0.12012012012012012,45.337326281946595,42.26184696901449
0.14014014014014015,53.637104363028484,50.51986646579756
0.16016016016016016,55.889185954470015,52.724958682322956
0.18018018018018017,51.23413883966589,48.01787721890656
0.20020020020020018,55.60253508701858,52.329399910945504
0.22022022022022023,60.19455853312181,56.8599354984072
0.24024024024024024,49.79339220449072,46.39291015819142
0.2602602602602603,52.20485989155849,48.73440811660196
0.2802802802802803,51.27046845686638,47.72621292765725
0.3003003003003003,40.17338769495089,36.55178623881615
0.3203203203203203,49.979677113530975,46.27749341804866
0.34034034034034033,57.945717127476414,54.16003353829666
0.36036036036036034,55.1515598899202,51.2797889484703
0.38038038038038036,65.15235685641937,61.1922515318676
0.40040040040040037,62.81867261018385,58.76833518520039
0.42042042042042044,62.33055270180451,58.188442276981185
0.44044044044044045,59.784784183183156,55.54972277043613
0.46046046046046046,58.587058961734805,54.25823614259418
0.4804804804804805,66.55842716651033,62.135403296875886
0.5005005005005005,54.08572016160439,49.56842811029414
0.5205205205205206,56.51159243351089,51.900337847727734
0.5405405405405406,49.64173954668454,44.937199643351
0.5605605605605606,65.88362348718996,61.08684437493084
0.5805805805805806,67.78430616319301,62.89669870555585
0.6006006006006006,68.458828914252,63.48216315052409
0.6206206206206206,60.05639911665474,54.992797262339295
0.6406406406406406,77.14752752395808,71.9994555785887
0.6606606606606606,68.41437663758875,63.184634633068725
0.6806806806806807,69.91348109316563,64.60519202119447
0.7007007007007007,53.093514513567015,47.71011197593998
0.7207207207207207,38.83337577024102,33.37859040085808
0.7407407407407407,65.48445774206084,59.96230245433828
0.7607607607607607,56.83839342124337,51.2531475392665
0.7807807807807807,66.91680745137253,61.27299978754188
0.8008008008008007,52.51603347327367,46.81842441936328
0.8208208208208209,41.2334945282341,35.48705723068176
0.8408408408408409,57.1247997937089,51.33470048757977
0.8608608608608609,36.52702067903935,30.698598258430984
0.8808808808808809,48.03753615386116,42.176281059537914
0.9009009009009009,64.87247524052053,58.984007748264915
0.9209209209209209,38.62992116826032,32.719969163798815
0.9409409409409409,52.08592085159803,46.1602971799893
0.960960960960961,37.508343271600815,31.57292275065679
0.980980980980981,36.91147177419053,30.972167962829758
1.001001001001001,47.69265934034017,41.755401153741374
1.021021021021021,49.569828460408566,43.64053672443891
1.0410410410410411,30.43522520120767,24.51978923883964
1.0610610610610611,34.83840931170072,28.942663654005525
1.0810810810810811,41.84787111814778,35.97757243196031
1.1011011011011012,44.856089316620746,39.01689364011448
1.1211211211211212,53.277685832158554,47.475126208350936
1.1411411411411412,34.01208924591841,28.251553842553907
1.1611611611611612,40.31407743210711,34.600788234441666
1.1811811811811812,46.44045554406869,40.77944770481369
1.2012012012012012,18.821263360770818,13.217365288856241
1.2212212212212212,28.037761610643358,22.49557587753791
1.2412412412412412,26.897482570404843,21.421367709498025
1.2612612612612613,24.864789969469236,19.458843240488676
1.2812812812812813,30.631326341789183,25.299367528410414
1.3013013013013013,28.773382806287632,23.51893911100783
1.3213213213213213,34.83958271800347,29.665874814011485
1.3413413413413413,38.612574987037554,33.52250428223736
1.3613613613613613,19.070686910168877,14.066824073720218
1.3813813813813813,37.822413393981286,32.90698819072863
1.4014014014014013,43.45266793997849,38.62756041296753
1.4214214214214214,25.62946008178664,20.896193117736566
1.4414414414414414,32.03966776789926,27.399401075030248
1.4614614614614614,40.364190482302035,35.81771600433233
1.4814814814814814,36.755925410024545,32.303664194472205
1.5015015015015014,34.18354474950218,29.825545282675616
1.5215215215215214,36.15138383484922,31.887321850110734
1.5415415415415414,26.51681031308497,22.345990073145483
1.5615615615615615,37.17465819839042,33.09601524656469
1.5815815815815815,23.043823931603804,19.0559293011463
1.6016016016016015,18.710453067066684,14.811518931942704
1.6216216216216217,22.879915149240887,19.067801893987145
1.6416416416416417,27.336839426916754,23.609064107634048
1.6616616616616617,33.87133477584438,30.225080938863893
1.6816816816816818,45.53326292213616,41.96539174153192
1.7017017017017018,30.41694506234546,26.924007752250343
1.7217217217217218,35.33451316130753,31.912764613948944
1.7417417417417418,42.311300605850604,38.95671420137499
1.7617617617617618,45.993247963923025,42.701531493444534
1.7817817817817818,53.674232755263624,50.44084539417011
1.8018018018018018,60.927100527505274,57.7472707919017
1.8218218218218218,34.609635658223226,31.47838027350454
1.8418418418418419,39.40130463861948,36.31344824555841
1.8618618618618619,41.459548382444645,38.40974400286753
1.8818818818818819,36.08062647949752,33.06337666061799
1.901901901901902,38.85992019645589,35.86959875025222
1.921921921921922,26.888469469202224,23.919343720871094
1.941941941941942,28.3758219217962,25.422075379302658
1.961961961961962,46.307459249500006,43.363214604578104
1.981981981981982,52.61658779857274,49.67593016822064
2.002002002002002,50.66438107060009,47.721381387162396
2.022022022022022,42.79591545927124,39.84465391661379
2.042042042042042,39.49273444630558,36.527323909366054
2.062062062062062,41.0987694556341,38.11337874077666
2.0820820820820822,46.39375953157116,43.38263646568421
2.1021021021021022,63.56135007412317,60.5188442412743
2.1221221221221223,51.042415144509526,47.963000230207264
2.1421421421421423,60.59870753411507,57.47700317881825
2.1621621621621623,59.00552806255428,55.83632113801048
2.1821821821821823,50.46074866092678,47.239013885203796
2.2022022022022023,50.31573280082746,47.036652610516704
2.2222222222222223,48.95620234040925,45.61518594141761
2.2422422422422423,74.54021967129012,71.1329211928849
2.2622622622622623,53.042685378316925,49.56502105863471
2.2822822822822824,62.418750731823195,58.866915066883514
2.3023023023023024,53.810703176419175,50.18118396878248
2.3223223223223224,54.50178698233179,50.79137922989274
2.3423423423423424,60.9166326262155,57.122451196209106
2.3623623623623624,72.3567537641132,68.47624480221496
2.3823823823823824,68.12697399300059,64.15792502240427
2.4024024024024024,71.76304018445938,67.70358885499583
2.4224224224224224,54.54224369339801,50.39088514609741
2.4424424424424425,55.79391832852821,51.54951114650284
2.4624624624624625,71.63392386307007,67.29569458518512
2.4824824824824825,57.139091341774936,52.706637521258436
2.5025025025025025,47.604097095980265,43.07738889187688
2.5225225225225225,51.06970986968067,46.4490901648561
2.5425425425425425,63.51952712315644,58.805710168385886
2.5625625625625625,64.22547615827823,59.41954474778061
2.5825825825825826,72.55732259647262,67.66072378605988
2.6026026026026026,55.3115873284294,50.32612671320315
2.6226226226226226,49.68492818527281,44.612762759497016
2.6426426426426426,46.93821492704263,41.781844554427344
2.6626626626626626,63.25711371515043,58.01937124327704
2.6826826826826826,43.7262965092514,38.41033656723137
2.7027027027027026,70.42889358680304,65.03818011046903
2.7227227227227226,54.896924520044216,49.43521705400471
2.7427427427427427,61.604479683978326,56.07581851470344
2.7627627627627627,60.49162943606479,54.90031961479374
2.7827827827827827,59.9955615867844,54.34615590543501
2.8028028028028027,50.55955580076256,44.85683678816395
2.8228228228228227,58.25273884817907,52.50169985782209
2.8428428428428427,52.25770064617411,46.463526110267196
2.8628628628628627,55.00675041803408,49.174795345948766
2.8828828828828827,40.707472231580994,34.84324103375931
2.9029029029029028,62.58695875212771,56.69608347319117
2.9229229229229228,43.32119129060774,37.409409337744016
2.942942942942943,45.55978664926696,39.632918103965864
2.962962962962963,59.4570515005663,53.520976103424935
2.982982982982983,46.00566931051027,40.06630321011937
3.003003003003003,33.037407307915245,27.100679665772137
3.023023023023023,46.172879307704555,40.24470885166727
3.043043043043043,39.92325775683425,34.009529375834916
3.063063063063063,33.85439989100494,27.960941363577323
3.083083083083083,38.83509200324791,32.96765095189498
3.103103103103103,40.561011545199214,34.72523270773329
3.123123123123123,20.429023626926778,14.630426534661602
3.143143143143143,45.57632643631365,39.82028358737874
3.163163163163163,57.13103758300603,51.42275319709578
3.183183183183183,34.65183699378248,28.996326432353065
3.203203203203203,39.114696702448015,33.51676663574397
3.2232232232232234,42.116609069819056,36.580838469157854
3.2432432432432434,37.62508623505043,32.155808265530084
3.2632632632632634,36.39071566080003,30.992000546033918
3.2832832832832834,34.84790085079252,29.523539777432045
3.3033033033033035,38.9595388543009,33.71302897999458
3.3233233233233235,25.587065026891278,20.421595650965475
3.3433433433433435,38.96103723756651,33.879477189115136
3.3633633633633635,42.8916992820341,37.896585575290366
3.3833833833833835,20.89114325465261,15.984671056504594
3.4034034034034035,25.22770262940516,20.41171657872798
3.4234234234234235,25.794069426442224,21.07005633957422
3.4434434434434436,16.95362737820198,12.322710369410535
3.4634634634634636,43.580400347606705,39.04333438779414
3.4834834834834836,37.116977220517626,32.6741461517299
3.5035035035035036,26.140218720737828,21.791633738282112
3.5235235235235236,30.893297950369217,26.63859755854266
3.5435435435435436,26.606370518180448,22.44482195978521
3.5635635635635636,32.13205360979225,28.0625557637839
3.5835835835835836,45.640216958228415,41.66130469403908
3.6036036036036037,29.657263021241196,25.7671129925585
3.6236236236236237,29.30256678801213,25.499004643102765
3.6436436436436437,27.1170345494146,23.39754352947973
3.6636636636636637,40.214875411330134,36.57660630289084
3.6836836836836837,25.473691475635647,21.913473877592264
3.7037037037037037,30.781638306624657,27.295993167435114
3.7237237237237237,25.01163927934233,21.59679265474176
