时间戳,压力传感器1,压力传感器2
0.0,36.22037764462604,34.65787889432847
0.02002002002002002,25.46503813545991,23.894868421906942
0.04004004004004004,37.774428956042,36.19069682659266
0.06006006006006006,28.594736826805324,26.99160446065285
0.08008008008008008,31.144460265952556,29.516166559468527
0.10010010010010009,42.92917398097619,41.2700573296807
0.12012012012012012,38.087556085642085,36.392076772709984
0.14014014014014015,41.450831610316,39.71359371308508
0.16016016016016016,38.80138713659535,37.01715986444829
0.18018018018018017,49.16338971528746,47.327128094528135
0.20020020020020018,45.59984956169154,43.70671438561847
0.22022022022022023,33.45566722283097,31.501044188116357
0.24024024024024024,28.931412840786248,26.91093079448694
0.2602602602602603,33.08174145475764,30.99128967980111
0.2802802802802803,35.22930509019483,33.06504956098569
0.3003003003003003,47.014413653764166,44.77281219762942
0.3203203203203203,49.96105772281839,47.638874027336065
0.34034034034034033,27.953852144130266,25.548168554950507
0.36036036036036034,66.99587138989112,64.50410044844122
0.38038038038038036,54.58712837065636,52.00702304610458
0.40040040040040037,42.98790620202691,40.31756877704345
0.42042042042042044,54.97546639971321,52.21335597488989
0.44044044044044045,41.239900294081714,38.38483888133468
0.46046046046046046,49.16184015519604,46.213017336055415
0.4804804804804805,39.124918860431535,36.081894990797096
0.5005005005005005,48.40266581638904,45.26537376507879
0.5205205205205206,36.5314001323182,33.300145546535035
0.5405405405405406,39.502084277034555,36.17754437370102
0.5605605605605606,36.61791037402336,33.20113126176424
0.5805805805805806,31.454900344174284,27.94729288653712
0.6006006006006006,44.50400241398528,40.90733665025738
0.6206206206206206,47.96086993509494,44.27726808077949
0.6406406406406406,42.48733853682344,38.71926659145405
0.6606606606606606,35.93677766239845,32.08703565787843
0.6806806806806807,33.003397367336454,29.075108295365286
0.7007007007007007,53.053399091352574,49.049996553725535
0.7207207207207207,46.80488515152912,42.73009978214618
0.7407407407407407,21.390492737845726,17.248337450123167
0.7607607607607607,32.097777199985224,27.892531318008363
0.7807807807807807,40.933892867460884,36.67008520363024
0.8008008008008007,31.851552842749527,27.53394378883913
0.8208208208208209,39.281819729002514,34.91538243145018
0.8408408408408409,44.480441846447285,40.070342540318144
0.8608608608608609,54.097927396550546,49.64950497594217
0.8808808808808809,43.3954389092702,38.914183814946945
0.9009009009009009,18.178309608089524,13.669842115833909
0.9209209209209209,47.39087778379337,42.860925779331865
0.9409409409409409,29.87983879569659,25.33421512408785
0.960960960960961,35.21320757163185,30.65778705068783
0.980980980980981,43.34660724963369,38.78730343827291
1.001001001001001,16.42117600996396,11.863917823365165
1.021021021021021,28.63712815723515,24.087836421265497
1.0410410410410411,27.515446609431002,22.980010647062972
1.0610610610610611,37.15605929943909,32.640313641743894
1.0810810810810811,33.91568672560013,29.425388039412663
1.1011011011011012,23.920381503264572,19.461185826758303
1.1211211211211212,25.541428667786217,21.118869043978595
1.1411411411411412,20.31837686446139,15.937841461096891
1.1611611611611612,29.49071210424857,25.157422906583122
1.1811811811811812,18.460993867922248,14.179986028667244
1.2012012012012012,23.91954951162868,19.695651439714105
1.2212212212212212,24.201209701408605,20.03902396830316
1.2412412412412412,20.71147672561033,16.615361864703512
1.2612612612612613,20.5229441728731,16.49699744389254
1.2812812812812813,22.467256871459778,18.515298058081004
1.3013013013013013,21.26555585278953,17.391112157509728
1.3213213213213213,14.476820993525134,10.683113089533148
1.3413413413413413,1.899008506450238,-1.811062198349957
1.3613613613613613,12.985229576456533,9.361366740007874
1.3813813813813813,19.956435886490958,16.421010683238304
1.4014014014014013,17.50103201318236,14.055924486171403
1.4214214214214214,15.744301901119329,12.391034937069252
1.4414414414414414,15.915109118400354,12.654842425531339
1.4614614614614614,28.16536170581036,24.99888722784065
1.4814814814814814,24.749021058895682,21.676759843343337
1.5015015015015014,13.875227261024058,10.897227794197487
1.5215215215215214,17.51567403328882,14.631612048550322
1.5415415415415414,13.72697489980636,10.93615465986687
1.5615615615615615,17.27225256856605,14.573609616740312
1.5815815815815815,12.520738502756679,9.91284387229917
1.6016016016016015,15.538989278731407,13.02005514360743
1.6216216216216217,24.744898976778057,22.312785721524314
1.6416416416416417,1.7551334365253008,-0.5926418827574065
1.6616616616616617,25.395047005066022,23.12879316808553
1.6816816816816818,16.809039087273877,14.621167906669633
1.7017017017017018,16.387810588700273,14.274873278605158
1.7217217217217218,18.086073992068158,16.044325444709578
1.7417417417417418,10.872904819886346,8.898318415410737
1.7617617617617618,9.428765021946097,7.517048551467602
1.7817817817817818,5.429457961967534,3.576070600874017
1.8018018018018018,28.456327784361427,26.65649804875785
1.8218218218218218,29.502107198122857,27.750851813404182
1.8418418418418419,16.613746712165444,14.905890319104376
1.8618618618618619,19.329326333594,17.659521954016878
1.8818818818818819,32.59472392673603,30.9574741078565
1.901901901901902,22.08769675606166,20.47737530985799
1.921921921921922,32.131956970309766,30.542831221978638
1.941941941941942,25.519879780644136,23.946133238150598
1.961961961961962,25.40621298309562,23.84196833817372
1.981981981981982,39.17633193365393,37.615674303301816
2.002002002002002,31.89760703767524,30.334607354237537
2.022022022022022,28.770704630454482,27.19944308779702
2.042042042042042,17.068904328598144,15.48349379165862
2.062062062062062,46.794858716662574,45.18946800180513
2.0820820820820822,32.355582335189396,30.724459269302436
2.1021021021021022,21.426905144158173,19.7643993113093
2.1221221221221223,46.82198816279942,45.12257324849716
2.1421421421421423,43.333015694514174,41.59131133921735
2.1621621621621623,51.3428489774309,49.5536420528871
2.1821821821821823,48.57447424479228,46.73273946906929
2.2022022022022023,37.72249779398933,35.82341760367857
2.2222222222222223,48.1342496733958,46.17323327440417
