时间戳,压力传感器1,压力传感器2
0.0,54.41641028119115,50.99391153089357
0.02002002002002002,51.00828359916696,47.57811388561399
0.04004004004004004,53.44656091001223,50.002828780562886
0.06006006006006006,64.09157131764266,60.62843895149018
0.08008008008008008,46.37468339176731,42.88638968528328
0.10010010010010009,60.215817288411124,56.696700637115626
0.12012012012012012,44.76452678510278,41.209047472170674
0.14014014014014015,52.0916539894837,48.49441609225278
0.16016016016016016,64.37214596659943,60.72791869445238
0.18018018018018017,66.69702396230609,63.00076234154675
0.20020020020020018,56.295239276636266,52.542104100563186
0.22022022022022023,51.95028946274578,48.135666428031165
0.24024024024024024,51.5609715945762,47.680489548276896
0.2602602602602603,44.3339163133847,40.383464538428164
0.2802802802802803,60.47795200299115,56.45369647378202
0.3003003003003003,58.44535529705677,54.34375384092203
0.3203203203203203,62.136466805373516,57.95428310989119
0.34034034034034033,62.194967991060395,57.929284401880636
0.36036036036036034,63.3219376459636,58.970166704513694
0.38038038038038036,68.20332381909502,63.763218494543246
0.40040040040040037,73.03798415733829,68.50764673235483
0.42042042042042044,82.16131779515574,77.5392073703324
0.44044044044044045,52.75505918767054,48.039997774923506
0.46046046046046046,78.69668526168061,73.88786244253998
0.4804804804804805,66.42374566341664,61.520721793782194
0.5005005005005005,73.69905770371007,68.70176565239981
0.5205205205205206,60.36231673916501,55.27106215338184
0.5405405405405406,67.82351305475078,62.63897315141724
0.5605605605605606,53.93405868720803,48.65727957494891
0.5805805805805806,75.40994266080128,70.04233520316411
0.6006006006006006,58.59624730986799,53.13958154614008
0.6206206206206206,55.55094005203579,50.007338197720344
0.6406406406406406,61.18759411836166,55.559522172992274
0.6606606606606606,58.52719644201997,52.81745443749995
0.6806806806806807,68.5658141879659,62.777525115994735
0.7007007007007007,67.14112276789083,61.277720230263796
0.7207207207207207,56.811933054087426,50.87714768470448
0.7407407407407407,52.08810559525075,46.08595030752819
0.7607607607607607,60.95243557945882,54.88718969748195
0.7807807807807807,53.08827699933614,46.964469335505484
0.8008008008008007,54.406376515937424,48.22876746202703
0.8208208208208209,59.55123420663731,53.324796909084974
0.8408408408408409,51.561242357036235,45.291143050907095
0.8608608608608609,37.363154943456045,31.054732522847672
0.8808808808808809,56.310616834751244,49.96936174042799
0.9009009009009009,33.8206772945813,27.452209802325683
0.9209209209209209,48.89248201828079,42.502530013819275
0.9409409409409409,55.91450432755116,49.50888065594242
0.960960960960961,57.909632618799165,51.49421209785514
0.980980980980981,51.45596502702098,45.0366612156602
1.001001001001001,50.78189085912574,44.36463267252694
1.021021021021021,53.25416862601062,46.84487689004096
1.0410410410410411,38.98765141940643,32.59221545703841
1.0610610610610611,43.304760742803744,36.92901508510854
1.0810810810810811,49.44099439965693,43.09069571346946
1.1011011011011012,54.79050279389411,48.471307117387845
1.1211211211211212,47.09564128018292,40.813081656375296
1.1411411411411412,52.048685608281566,45.80815020491706
1.1611611611611612,45.80380424365968,39.61051504599423
1.1811811811811812,45.43460321043042,39.293595371175414
1.2012012012012012,37.3880038013243,31.304105729409724
1.2212212212212212,57.098665455126635,51.07647972202119
1.2412412412412412,43.03089885890453,37.074783997997706
1.2612612612612613,33.49735753308249,27.61141080410193
1.2812812812812813,35.69059606858352,29.878637255204747
1.3013013013013013,39.48987595546421,33.7554322601844
1.3213213213213213,35.661401819809505,30.00769391581752
1.3413413413413413,31.49555591601223,25.925485211212035
1.3613613613613613,39.20770054742921,33.723837710980554
1.3813813813813813,27.280468671443334,21.885043468190677
1.4014014014014013,36.362852680970484,31.057745153959523
1.4214214214214214,32.15855036168444,26.94528339763436
1.4414414414414414,41.07826358784625,35.95799689497723
1.4614614614614614,33.51087577873442,28.48440130076471
1.4814814814814814,41.132905818598616,36.20064460304627
1.5015015015015014,24.86742312732811,20.029423660501543
1.5215215215215214,24.558388591981096,19.8143266072426
1.5415415415415414,31.279564355071116,26.628744115131624
1.5615615615615615,32.89495763987455,28.336314688048816
1.5815815815815815,31.64767039425345,27.179775763795938
1.6016016016016015,42.44729982900057,38.068365693876586
1.6216216216216217,31.650302155741624,27.358188900487878
1.6416416416416417,51.892625213296306,47.6848498940136
1.6616616616616617,4.979159279154059,0.8529054421735602
1.6816816816816818,41.516981195167475,37.46911001456323
1.7017017017017018,42.18623053085403,38.21329322075891
1.7217217217217218,100.35292539727459,96.451176849916
1.7417417417417418,47.90675065325943,44.072164248783814
1.7617617617617618,42.80060521684299,39.028888746364494
1.7817817817817818,34.06332758771353,30.349940226620014
1.8018018018018018,57.41534156502701,53.75551182942343
1.8218218218218218,26.699936955404993,23.08868157068631
1.8418418418418419,52.75164126449262,49.18378487143155
1.8618618618618619,40.77028549143665,37.24048111185953
1.8818818818818819,38.12991540098383,34.6326655821043
1.901901901901902,52.58550109882553,49.11517965262186
1.921921921921922,56.2406666513977,52.79154090306657
1.941941941941942,25.943772154758673,22.510025612265128
1.961961961961962,59.260568122269326,55.83632347734743
1.981981981981982,66.76820666115029,63.347549030798184
2.002002002002002,55.204199078896934,51.78119939545923
2.022022022022022,50.21049795774566,46.7792364150882
2.042042042042042,56.87195894413341,53.42654840719388
2.062062062062062,60.84074416760639,57.375353452748946
2.0820820820820822,57.43531956468006,53.9441964987931
2.1021021021021022,46.29446269351509,42.771956860666215
2.1221221221221223,47.47168079884264,43.912265884540375
2.1421421421421423,61.38159726259692,57.779892907300095
2.1621621621621623,48.942831581757055,45.29362465721325
2.1821821821821823,67.8341403016698,64.13240552594682
2.2022022022022023,48.70432177583695,44.94524158552619
2.2222222222222223,59.504209210583326,55.68319281159168
2.2422422422422423,59.89275517153928,56.00545669313406
2.2622622622622623,51.84792791415669,47.890263594474476
2.2822822822822824,55.82716123376309,51.79532556882341
2.3023023023023024,81.15286743193137,77.04334822429466
2.3223223223223224,67.4891270262245,63.298719273785444
2.3423423423423424,55.39356583032224,51.119384400315845
2.3623623623623624,59.556349788600166,55.19584082670193
2.3823823823823824,55.98514482638101,51.53609585578469
2.4024024024024024,63.71975354446289,59.18030221499933
2.4224224224224224,79.867059806038,75.23570125873741
2.4424424424424425,61.753095166921625,57.02868798489625
2.4624624624624625,73.33935224736351,68.52112296947855
2.4824824824824825,55.690685178884024,50.77823135836752
2.5025025025025025,79.29944325726987,74.29273505316647
2.5225225225225225,55.80457064281558,50.70395093799101
2.5425425425425425,55.691914143507326,50.498097188736764
2.5625625625625625,65.17768970319143,59.891758292693815
2.5825825825825826,68.9849090088676,63.60831019845485
2.6026026026026026,64.78346816642083,59.31800755119458
2.6226226226226226,63.65357354129745,58.10140811552165
2.6426426426426426,66.73252362094485,61.09615324832956
2.6626626626626626,79.25004436102022,73.53230188914682
2.6826826826826826,73.74685219415626,67.95089225213623
2.7027027027027026,54.68639607137018,48.81568259503617
2.7227227227227226,54.441219206749516,48.49951174071
2.7427427427427427,63.82614725161687,57.81748608234198
2.7627627627627627,48.49091837154702,42.41960855027596
2.7827827827827827,60.331578822208236,54.20217314085885
2.8028028028028027,84.15042827057945,77.96770925798084
2.8228228228228227,50.963916811312316,44.73287782095533
2.8428428428428427,49.824841934617325,43.55066739871041
2.8628628628628627,55.26643849170143,48.95448341961611
2.8828828828828827,72.7546782908133,66.41044709299162
2.9029029029029028,64.91323152582292,58.542356246886385
2.9229229229229228,55.473254897279475,49.081472944415744
2.942942942942943,48.445541396236514,42.03867285093541
2.962962962962963,42.90536180572183,36.48928640858046
2.982982982982983,45.51496539658392,39.095599296193015
3.003003003003003,64.38139069290402,57.96466305076091
3.023023023023023,45.06105794139044,38.65288748535315
3.043043043043043,53.23454575150692,46.84081737050757
3.063063063063063,58.51158120095048,52.138122673522865
3.083083083083083,47.82729218426635,41.47985113291342
3.103103103103103,49.48756213522528,43.171783297759355
3.123123123123123,50.623584969690924,44.344987877425744
3.143143143143143,39.10628897728873,32.87024612835382
3.163163163163163,42.21775798991019,36.02947360399994
3.183183183183183,39.92072431951198,33.78521375808256
3.203203203203203,41.140638939752755,35.062708873048706
3.2232232232232234,26.40958910474048,20.393818504079274
3.2432432432432434,35.3316664237513,29.38238845423095
3.2632632632632634,36.289481029888286,30.41076591512217
3.2832832832832834,37.37504525940554,31.57068418604506
3.3033033033033035,40.483657254345566,34.75714738003924
3.3233233233233235,42.23115614872236,36.58568677279655
3.3433433433433435,33.36434155036406,27.802781501912683
3.3633633633633635,35.9571821559202,30.482068449176467
3.3833833833833835,47.594679214581454,42.20820701643343
3.4034034034034035,42.82217398978264,37.526187939105455
3.4234234234234235,32.54440900395819,27.340395917090177
3.4434434434434436,27.254756758890196,22.14383975009875
3.4634634634634636,43.23589036248131,38.218824402668744
3.4834834834834836,27.342071051040577,22.419239982252854
3.5035035035035036,39.28531056953509,34.456725587079376
3.5235235235235236,29.87530986613975,25.14060947431319
3.5435435435435436,29.012341447595002,24.37079288919976
3.5635635635635636,40.40140095640627,35.85190311039792
3.5835835835835836,35.38268655069134,30.923774286502
3.6036036036036037,44.44975193195658,40.079601903273876
3.6236236236236237,44.51925194191772,40.23568979700835
3.6436436436436437,41.46630101185196,37.266809991917086
3.6636636636636637,33.24851128657879,29.130242178139486
3.6836836836836837,38.53256219829903,34.49234460025565
