时间戳,压力传感器1,压力传感器2
0.0,16.36833070631368,14.985831956016106
0.02002002002002002,33.43591258909521,32.04574287554224
0.04004004004004004,24.446756439394385,23.04302430994504
0.06006006006006006,40.348402110896984,38.92526974474451
0.08008008008008008,40.882025248358815,39.433731541874785
0.10010010010010009,25.063941918941648,23.584825267646156
0.12012012012012012,36.97182462343333,35.456345310501234
0.14014014014014015,44.38452949581711,42.82729159858619
0.16016016016016016,28.22430058305966,26.620073310912588
0.18018018018018017,22.911063199195535,21.254801578436204
0.20020020020020018,45.589549669280515,43.87641449320745
0.22022022022022023,39.37313865378271,37.5985156190681
0.24024024024024024,42.82555905516006,40.985077008860756
0.2602602602602603,45.87538302720662,43.96493125225008
0.2802802802802803,46.085557003285615,44.101301474076486
0.3003003003003003,129.1529906510454,127.09138919491066
0.3203203203203203,47.652976085978,45.51079239049568
0.34034034034034033,59.37729517345213,57.151611584272366
0.36036036036036034,34.253108144710545,31.941337203260638
0.38038038038038036,43.91488895685979,41.51478363230801
0.40040040040040037,39.213853645315695,36.72351622033223
0.42042042042042044,46.72667925508851,44.144568830265186
0.44044044044044045,35.63789021843614,32.9628288056891
0.46046046046046046,57.7441942656132,54.97537144647259
0.4804804804804805,45.6648242040025,42.80180033436805
0.5005005005005005,40.99470226787069,38.03741021656045
0.5205205205205206,48.252637417506385,45.20138283172323
0.5405405405405406,44.026708730888544,40.882168827555006
0.5605605605605606,59.628190298220005,56.391411185960884
0.5805805805805806,52.424409436425556,49.09680197878839
0.6006006006006006,51.30927977368935,47.892614009961434
0.6206206206206206,34.41262643799761,30.909024583682164
0.6406406406406406,57.38865890328392,53.80058695791454
0.6606606606606606,43.04189983658968,39.372157832069654
0.6806806806806807,42.367199481518774,38.6189104095476
0.7007007007007007,33.29059864402001,29.467196106392972
0.7207207207207207,39.72842387334682,35.833638503963876
0.7407407407407407,41.25393890075388,37.29178361303133
0.7607607607607607,36.53714544024081,32.51189955826394
0.7807807807807807,41.70392742796204,37.620119764131395
0.8008008008008007,16.49275646796791,12.355147414057514
0.8208208208208209,22.504401289078082,18.31796399152575
0.8408408408408409,23.45547126728242,19.225371961153286
0.8608608608608609,42.41637032909344,38.147947908485065
0.8808808808808809,36.55366999353387,32.25241489921063
0.9009009009009009,32.43782712361177,28.10935963135615
0.9209209209209209,42.14677068758449,37.796818683122986
0.9409409409409409,38.02056544857418,33.65494177696544
0.960960960960961,17.811315339237044,13.435894818293024
0.980980980980981,33.77222015295324,29.392916341592457
1.001001001001001,27.414218763675553,23.036960577076755
1.021021021021021,35.841457303677444,31.472165567707787
1.0410410410410411,34.52954323426634,30.17410727189831
1.0610610610610611,20.205093353582537,15.869347695887333
1.0810810810810811,22.41989031087586,18.10959162468839
1.1011011011011012,28.844012178635868,24.5648165021296
1.1211211211211212,40.741608305708645,36.49904868190102
1.1411411411411412,15.376796591659504,11.176261188295003
1.1611611611611612,23.79192801222585,19.638638814560398
1.1811811811811812,34.243982682123786,30.142974842868778
1.2012012012012012,30.92721217232955,26.88331410041497
1.2212212212212212,30.432587107210345,26.450401374104903
1.2412412412412412,15.233783398117582,11.317668537210762
1.2612612612612613,32.24847554360708,28.402528814626514
1.2812812812812813,16.84551724144191,13.073558428063139
1.3013013013013013,17.30006024589827,13.60561655061847
1.3213213213213213,40.46711923717519,36.8534113331832
1.3413413413413413,29.014434149246657,25.484363444446462
