时间戳,压力传感器1,压力传感器2
0.0,42.232857248497474,39.5903584981999
0.02002002002002002,31.55942371432825,28.90925400077528
0.04004004004004004,38.744372230204924,36.08064010075558
0.06006006006006006,33.06875925816941,30.385626892016926
0.08008008008008008,45.97725626587553,43.2689625593915
0.10010010010010009,42.802325590494675,40.06320893919918
0.12012012012012012,46.95735090384458,44.18187159091247
0.14014014014014015,48.9373717957811,46.12013389855017
0.16016016016016016,48.255267844986264,45.3910405728392
0.18018018018018017,47.62139595798374,44.70513433722441
0.20020020020020018,52.30021015733011,49.327074981257034
0.22022022022022023,48.91063066793476,45.87600763322015
0.24024024024024024,62.97168131393364,59.87119926763433
0.2602602602602603,47.333189143492774,44.16273736853624
0.2802802802802803,63.228661435413784,59.98440590620465
0.3003003003003003,59.49861523228048,56.177013776145735
0.3203203203203203,54.074744906408,50.67256121092568
0.34034034034034033,44.46451416558315,40.97883057640339
0.36036036036036034,48.64104575224521,45.069274810795314
0.38038038038038036,53.89638274046909,50.236277415917314
0.40040040040040037,56.64191196618421,52.891574541200754
0.42042042042042044,55.95088483456642,52.1087744097431
0.44044044044044045,40.989643956436495,37.05458254368946
0.46046046046046046,56.88723649934166,52.85841368020103
0.4804804804804805,71.40103563926831,67.27801176963386
0.5005005005005005,53.87813700351805,49.660844952207796
0.5205205205205206,56.585131338075115,52.273876752291955
0.5405405405405406,48.74890440121227,44.344364497878736
0.5605605605605606,64.28544241855221,59.78866330629308
0.5805805805805806,47.5506474112053,42.96303995356813
0.6006006006006006,56.089844030959654,51.41317826723174
0.6206206206206206,42.28115628646223,37.51755443214678
0.6406406406406406,48.36079480525626,43.51272285988688
0.6606606606606606,47.651951730404946,42.72220972588492
0.6806806806806807,72.9541060165213,67.94581694455013
0.7007007007007007,60.357389728598676,55.27398719097164
0.7207207207207207,57.15499793892271,52.00021256953977
0.7407407407407407,59.03757755917948,53.815422271456924
0.7607607607607607,55.5457251236142,50.26047924163733
0.7807807807807807,53.46170505980597,48.11789739597532
0.8008008008008007,38.76630077641701,33.368691722506625
0.8208208208208209,59.21482007433795,53.768382776785614
0.8408408408408409,40.55786151235475,35.06776220622561
0.8608608608608609,33.41389701654154,27.885474595933168
0.8808808808808809,63.45087679061315,57.88962169628991
0.9009009009009009,46.48731008161079,40.89884258935516
0.9209209209209209,53.400810976867035,47.79085897240552
0.9409409409409409,41.57919709168739,35.953573420078655
0.960960960960961,48.804074428020364,43.16865390707634
0.980980980980981,42.705228476383084,37.0659246650223
1.001001001001001,43.18755327953169,37.55029509293289
1.021021021021021,37.10027159328887,31.470979857319207
1.0410410410410411,25.53982646777186,19.924390505403828
1.0610610610610611,29.30856403430056,23.712818376605355
