时间戳,压力传感器1,压力传感器2
0.0,29.708956414200685,27.96645766390311
0.02002002002002002,33.763933347009605,32.013763633456634
0.04004004004004004,26.45468458783815,24.690952458388804
0.06006006006006006,21.980590002510475,20.197457636358003
0.08008008008008008,26.77240906638838,24.964115359904344
0.10010010010010009,30.61140677391187,28.77229012261638
0.12012012012012012,38.61673255000138,36.74125323706928
0.14014014014014015,33.74283449971527,31.825596602484357
0.16016016016016016,34.55938901677659,32.59516174462953
0.18018018018018017,38.839907762039836,36.823646141280506
0.20020020020020018,31.971771753766692,29.89863657769362
0.22022022022022023,54.01195087789623,51.877327843181625
0.24024024024024024,31.062413716062167,28.861931669762868
0.2602602602602603,49.30792052561434,47.03746875065781
0.2802802802802803,46.01619115578794,43.67193562657881
0.3003003003003003,38.63794944920663,36.216347993071885
0.3203203203203203,49.00402635141285,46.50184265593053
0.34034034034034033,59.23459619704381,56.648912607864055
0.36036036036036034,56.010475103043575,53.33870416159367
0.38038038038038036,50.75192805484656,47.99182273029478
0.40040040040040037,34.82577303268634,31.975435607702874
0.42042042042042044,41.90635176073607,38.964241335912746
0.44044044044044045,43.123646772356665,40.08858535960963
0.46046046046046046,48.91544271899181,45.78661989985119
0.4804804804804805,44.65102985751184,41.4280059878774
0.5005005005005005,53.45696577408999,50.13967372277974
0.5205205205205206,57.79331643002629,54.382061844243125
0.5405405405405406,38.95696086264382,35.45242095931028
0.5605605605605606,56.01944311705398,52.422664004794854
0.5805805805805806,57.83539959285084,54.147792135213685
0.6006006006006006,52.22830699101159,48.45164122728368
0.6206206206206206,48.387403140749534,44.52380128643409
0.6406406406406406,45.601794245691494,41.65372230032211
0.6606606606606606,38.76906619988516,34.73932419536513
0.6806806806806807,45.588278327047966,41.4799892550768
0.7007007007007007,35.3505157591342,31.16711322150717
0.7207207207207207,35.11739285479038,30.862607485407437
0.7407407407407407,53.12642319863073,48.80426791090817
0.7607607607607607,34.22806349186345,29.842817609886584
0.7807807807807807,38.89559010558166,34.45178244175101
0.8008008008008007,50.177336749062064,45.67972769515167
0.8208208208208209,32.190587051854386,27.644149754302056
0.8408408408408409,41.93083721300767,37.34073790687854
0.8608608608608609,45.92269182571013,41.29426940510176
0.8808808808808809,35.08973279958624,30.42847770526298
0.9009009009009009,23.873239666482853,19.184772174227234
0.9209209209209209,50.047936661408755,45.33798465694724
0.9409409409409409,28.999259335691235,24.273635664082498
0.960960960960961,36.32502099093285,31.589600469988827
0.980980980980981,42.77049224391688,38.03118843255609
1.001001001001001,38.776336825686116,34.039078639087315
1.021021021021021,28.879348192161235,24.15005645619158
1.0410410410410411,32.62833274061362,27.912896778245596
1.0610610610610611,27.258660733065977,22.562915075370775
1.0810810810810811,37.273956598693495,32.60365791250603
1.1011011011011012,6.355227028793342,1.716031352287073
1.1211211211211212,19.204289457597582,14.601729833789962
1.1411411411411412,30.04060703497026,25.48007163160576
1.1611611611611612,26.923444434851216,22.410155237185766
1.1811811811811812,7.650241188785533,3.1892333495305296
1.2012012012012012,23.966870909271854,19.562972837357275
1.2212212212212212,23.60771105672912,19.265525323623677
1.2412412412412412,17.46873484180518,13.192619980898359
1.2612612612612613,14.66336325368778,10.45741652470722
1.2812812812812813,12.95202895549482,8.82007014211605
1.3013013013013013,16.516800646958956,12.462356951679155
1.3213213213213213,23.289635755747177,19.31592785175519
1.3413413413413413,12.931111130848475,9.04104042604828
1.3613613613613613,20.499212369776064,16.695349533327406
1.3813813813813813,12.987620338996924,9.272195135744267
1.4014014014014013,5.961451252798575,2.3363437257876174
1.4214214214214214,28.978410223905815,25.44514325985574
