时间戳,压力传感器1,压力传感器2
0.0,52.87276248043602,50.11026373013845
0.02002002002002002,31.622278529057997,28.85210881550503
0.04004004004004004,44.604512654545225,41.820780525095884
0.06006006006006006,47.55356380286386,44.75043143671139
0.08008008008008008,39.797269196668076,36.96897549018404
0.10010010010010009,44.13799567887322,41.27887902757772
0.12012012012012012,56.477265775879175,53.58178646294708
0.14014014014014015,47.52367379818261,44.586435900951685
0.16016016016016016,48.17074229768542,45.18651502553836
0.18018018018018017,42.223893433802395,39.187631813043076
0.20020020020020018,63.081138350216136,59.98800317414306
0.22022022022022023,58.05515672238834,54.90053368767373
0.24024024024024024,55.70757924103103,52.487097194731724
0.2602602602602603,44.21758746635524,40.9271356913987
0.2802802802802803,62.03449831087665,58.67024278166752
0.3003003003003003,51.56023117402356,48.118629717888815
0.3203203203203203,55.31207686503681,51.789893169554496
0.34034034034034033,58.39569725261378,54.790013663434024
0.36036036036036034,50.484169204096084,46.79239826264618
0.38038038038038036,46.041162707919405,42.26105738336763
0.40040040040040037,67.75084465373828,63.88050722875482
0.42042042042042044,47.60855325217398,43.64644282735065
0.44044044044044045,55.87486488572343,51.819803472976396
0.46046046046046046,51.64625145875463,47.49742863961401
0.4804804804804805,66.7347051879685,62.49168131833407
0.5005005005005005,56.02469399445419,51.687401943143946
0.5205205205205206,62.15580973934052,57.72455515355736
0.5405405405405406,67.18191875739065,62.657378854057114
0.5605605605605606,59.00434760731001,54.387568495050886
0.5805805805805806,55.45628737451325,50.74867991687609
0.6006006006006006,56.73476360647693,51.93809784274902
0.6206206206206206,49.562819057740164,44.67921720342472
0.6406406406406406,49.48830214081069,44.52023019544131
0.6606606606606606,40.67074539490512,35.62100339038509
0.6806806806806807,49.419378495092865,44.2910894231217
0.7007007007007007,59.54970672242713,54.3463041848001
0.7207207207207207,80.74193917914221,75.46715380975927
0.7407407407407407,52.529954360415005,47.18779907269245
0.7607607607607607,42.77223347436649,37.36698759238962
0.7807807807807807,67.55679177517472,62.09298411134405
0.8008008008008007,32.385970428477606,26.868361374567215
0.8208208208208209,54.69960527238135,49.133167974829014
0.8408408408408409,40.52866003343613,34.918560727307
