时间戳,压力传感器1,压力传感器2
0.0,29.928498824233536,28.30600007393596
0.02002002002002002,21.099187966940917,19.46901825338795
0.04004004004004004,30.772593157935304,29.12886102848596
0.06006006006006006,18.66900809145543,17.005875725302957
0.08008008008008008,32.19128968129875,30.50299597481472
0.10010010010010009,37.805085209914516,36.08596855861902
0.12012012012012012,36.66405933964327,34.90858002671118
0.14014014014014015,28.08332551971007,26.286087622479148
0.16016016016016016,45.79196947853866,43.947742206391595
0.18018018018018017,37.247610362539376,35.35134874178005
0.20020020020020018,27.20381639632922,25.250681220256144
0.22022022022022023,39.78951754617448,37.77489451145987
0.24024024024024024,42.02026698009427,39.93978493379497
0.2602602602602603,46.83374058632858,44.683288811372044
0.2802802802802803,36.59187682650639,34.367621297297255
0.3003003003003003,45.760840543576435,43.45923908744169
0.3203203203203203,48.108267837287926,45.72608414180561
0.34034034034034033,41.39954148188839,38.93385789270864
0.36036036036036034,31.1509844308651,28.59921348941519
0.38038038038038036,38.45325808533831,35.81315276078653
0.40040040040040037,54.7426203983074,52.01228297332394
0.42042042042042044,38.98745238874547,36.16534196392213
0.44044044044044045,29.324522782109373,26.40946136936233
0.46046046046046046,52.297621224673854,49.288798405533235
0.4804804804804805,36.84581062127771,33.74278675164326
0.5005005005005005,42.56068455191524,39.363392500604995
0.5205205205205206,55.50331349902698,52.212058913243816
0.5405405405405406,44.1902549866572,40.805715083323655
0.5605605605605606,42.12552216933342,38.64874305707429
0.5805805805805806,52.505746322838434,48.93813886520127
0.6006006006006006,52.418776411375234,48.762110647647326
0.6206206206206206,44.55460496978124,40.81100311546579
0.6406406406406406,51.02027478659965,47.19220284123026
0.6606606606606606,41.84157937298764,37.93183736846761
0.6806806806806807,34.529825546411175,30.541536474439997
0.7007007007007007,46.279508195965946,42.216105658338904
0.7207207207207207,41.55676639586355,37.4219810264806
0.7407407407407407,44.73562482382984,40.533469536107276
0.7607607607607607,50.48494892776952,46.219703045792656
0.7807807807807807,37.647170330349226,33.32336266651858
0.8008008008008007,34.48114312463664,30.103534070726244
0.8208208208208209,30.173549942155987,25.747112644603646
0.8408408408408409,34.320922562350646,29.85082325622151
0.8608608608608609,31.50129724214504,26.992874821536663
0.8808808808808809,44.50615557437729,39.964900480054034
0.9009009009009009,27.33898499163088,22.770517499375256
0.9209209209209209,44.287958759675405,39.698006755213896
0.9409409409409409,30.01944996327241,25.41382629166367
0.960960960960961,34.90829307890154,30.292872557957526
0.980980980980981,32.26434173240648,27.6450379210457
1.001001001001001,33.471526739527924,28.85426855292912
1.021021021021021,22.29214523547474,17.682853499505086
1.0410410410410411,29.043279533460755,24.447843571092722
1.0610610610610611,25.729781984983717,21.154036327288512
1.0810810810810811,12.373048632594383,7.822749946406908
1.1011011011011012,44.51590679983865,39.99671112333238
1.1211211211211212,9.398162362917697,4.9156027391100725
1.1411411411411412,8.022862189145966,3.582326785781463
1.1611611611611612,20.63823684552983,16.24494764786438
1.1811811811811812,26.808299755668955,22.46729191641395
1.2012012012012012,26.982982397689653,22.699084325775075
1.2212212212212212,25.594147175999396,21.371961442893948
1.2412412412412412,2.3534483618841735,-1.8026664990226449
1.2612612612612613,14.234237635934562,10.148290906953996
1.2812812812812813,16.696353197659068,12.68439438428029
1.3013013013013013,34.59789033326649,30.663446637986688
1.3213213213213213,25.41913328214312,21.565425378151133
1.3413413413413413,14.925964690562164,11.155893985761967
1.3613613613613613,24.375004643951034,20.691141807502373
1.3813813813813813,26.17758757248637,22.582162369233718
1.4014014014014013,23.859101060069847,20.35399353305889
1.4214214214214214,17.197045145430273,13.783778181380196
1.4414414414414414,28.573075691502492,25.252808998633473
1.4614614614614614,9.175866911336731,5.949392433367024
1.4814814814814814,17.68342074095043,14.55115952539809
1.5015015015015014,16.345695747182756,13.307696280356183
1.5215215215215214,25.90513129338154,22.96106930864304
1.5415415415415414,10.056998208045822,7.206177968106334
1.5615615615615615,20.73263813226425,17.97399518043851
1.5815815815815815,13.387089334666884,10.719194704209373
1.6016016016016015,16.14234344801862,13.563409312894644
1.6216216216216217,18.42460287519158,15.932489619937837
1.6416416416416417,10.512461042958387,8.104685723675678
1.6616616616616617,26.248542815684488,23.922288978703993
1.6816816816816818,23.335379822662514,21.087508642058264
1.7017017017017018,31.9465882401414,29.77365093004628
1.7217217217217218,31.985725034709613,29.88397648735103
1.7417417417417418,8.212947265668436,6.178360861192824
1.7617617617617618,2.5317232824029388,0.5600068119244408
1.7817817817817818,22.384310262911185,20.470922901817666
1.8018018018018018,11.216492898038007,9.356663162434428
