时间戳,压力传感器1,压力传感器2
0.0,63.06809190032708,59.52559315002951
0.02002002002002002,59.05085205698515,55.50068234343218
0.04004004004004004,58.886650921254066,55.322918791804724
0.06006006006006006,43.549177341773,39.966044975620534
0.08008008008008008,68.42639277829656,64.81809907181253
0.10010010010010009,50.22827231350113,46.589155662205634
0.12012012012012012,51.379054822318466,47.70357550938637
0.14014014014014015,77.09263219316911,73.3753942959382
0.16016016016016016,50.41160911709217,46.64738184494511
0.18018018018018017,64.61414176452624,60.797880143766896
0.20020020020020018,67.2489121852935,63.37577700922043
0.22022022022022023,72.86495961551061,68.93033658079601
0.24024024024024024,59.875114286355426,55.87463224005612
0.2602602602602603,57.321519628333114,53.251067853376576
0.2802802802802803,80.96433624146647,76.82008071225732
0.3003003003003003,63.759132845380556,59.53753138924581
0.3203203203203203,56.34616643837691,52.0439827428946
0.34034034034034033,65.22766973625947,60.84198614707972
0.36036036036036034,63.65399282140956,59.182221879959656
0.38038038038038036,71.83830728068726,67.27820195613548
0.40040040040040037,74.0383912786965,69.38805385371303
0.42042042042042044,64.90992040451478,60.16780997969144
0.44044044044044045,75.52044176133536,70.68538034858832
0.46046046046046046,78.15714722832831,73.22832440918769
0.4804804804804805,57.297753292667686,52.27472942303325
0.5005005005005005,71.445126367915,66.32783431660475
0.5205205205205206,72.81454190050695,67.60328731472379
0.5405405405405406,63.56474017799691,58.26020027466336
0.5605605605605606,58.63265418504364,53.235875072784516
0.5805805805805806,75.92725164764597,70.43964419000882
0.6006006006006006,59.04495175687351,53.4682859931456
0.6206206206206206,66.45952698535376,60.795925131038324
0.6406406406406406,66.017055591046,60.26898364567663
0.6606606606606606,67.72113837278376,61.89139636826373
0.6806806806806807,53.74911265695814,47.84082358498697
0.7007007007007007,57.40735435430706,51.423951816680024
0.7207207207207207,49.667116631296324,43.612331261913376
0.7407407407407407,62.76187191920425,56.6397166314817
0.7607607607607607,50.786340623515514,44.601094741538645
0.7807807807807807,49.70964831758666,43.46584065375601
0.8008008008008007,54.8632435430908,48.56563448918041
0.8208208208208209,74.95150116363908,68.60506386608674
0.8408408408408409,42.48879656183127,36.09869725570214
0.8608608608608609,61.174522089888164,54.74609966927979
0.8808808808808809,53.006594317933015,46.545339223609766
0.9009009009009009,52.593898031608816,46.10543053935319
0.9209209209209209,56.90039146385271,50.3904394593912
0.9409409409409409,66.75910196981533,60.2334782982066
0.960960960960961,33.170489595527414,26.635069074583388
0.980980980980981,57.17624336160243,50.63693955024165
1.001001001001001,49.25032982320645,42.71307163660765
1.021021021021021,54.52759145985406,47.9982997238844
1.0410410410410411,55.029432759194194,48.51399679682616
1.0610610610610611,49.50149854038793,43.00575288269272
1.0810810810810811,37.07975739208541,30.609458705897946
1.1011011011011012,38.001172748010035,31.56197707150377
1.1211211211211212,39.244158375684364,32.841598751876745
1.1411411411411412,36.048235536951665,29.68770013358716
1.1611611611611612,28.167416675303762,21.854127477638315
1.1811811811811812,33.51447384310126,27.25346600384625
1.2012012012012012,44.32507441097919,38.12117633906461
1.2212212212212212,38.92452728773779,32.78234155463234
1.2412412412412412,46.38009385430104,40.30397899339422
1.2612612612612613,46.150989381427074,40.14504265244651
1.2812812812812813,35.16140330911796,29.229444495739187
1.3013013013013013,40.66559314751027,34.81114945223047
1.3213213213213213,43.137657701149585,37.363949797157595
1.3413413413413413,21.131022951035497,15.440952246235305
1.3613613613613613,36.946995988473404,31.343133152024738
1.3813813813813813,40.15845578774884,34.64303058449618
1.4014014014014013,26.362463959771276,20.937356432760318
1.4214214214214214,36.47399036024462,31.140723396194545
1.4414414414414414,26.109068797012437,20.868802104143423
1.4614614614614614,39.86473434419299,34.71825986622328
1.4814814814814814,43.09690364993642,38.04464243438408
1.5015015015015014,35.44996257919119,30.491963112364616
1.5215215215215214,37.10994546598068,32.24588348124219
1.5415415415415414,37.07010509452719,32.299284854587704
1.5615615615615615,48.25047235637645,43.57182940455071
1.5815815815815815,48.541329051269685,43.95343442081218
1.6016016016016015,42.2288973131036,37.72996317797962
1.6216216216216217,36.464258114079335,32.05214485882559
1.6416416416416417,38.95012397776154,34.622348658478835
1.6616616616616617,33.92705433895132,29.68080050197083
1.6816816816816818,26.99779894456358,22.82992776395933
1.7017017017017018,29.99481020564402,25.9018728955489
1.7217217217217218,35.80218000440617,31.78043145704758
1.7417417417417418,32.889860547358914,28.93527414288331
1.7617617617617618,38.022968613367794,34.1312521428893
1.7817817817817818,40.79690526383834,36.963517902744826
1.8018018018018018,48.604777726203075,44.8249479905995
1.8218218218218218,36.86465682435151,33.133401439632834
1.8418418418418419,49.04869263814985,45.360836245088784
1.8618618618618619,42.55217324155367,38.90236886197655
1.8818818818818819,43.208150875158104,39.590901056278575
1.901901901901902,39.20280090969929,35.612479463495625
1.921921921921922,36.44802077435328,32.87889502602215
1.941941941941942,56.46070400107673,52.906957458583186
1.961961961961962,61.76586920665188,58.221624561729975
1.981981981981982,43.158734021460816,39.618076391108715
2.002002002002002,59.02353073979818,55.48053105636048
2.022022022022022,46.3124444042827,42.761182861625244
2.042042042042042,61.48430224096388,57.91889170402434
2.062062062062062,70.14728884506475,66.56189813020733
2.0820820820820822,55.9895851808115,52.37846211492455
2.1021021021021022,60.09399298206425,56.45148714921538
2.1221221221221223,61.21086543949469,57.531450525192426
2.1421421421421423,57.12705276814005,53.405348412843225
2.1621621621621623,49.911142557435284,46.141935632891474
2.1821821821821823,56.917477610688856,53.09574283496587
2.2022022022022023,55.96143890798242,52.08235871767166
2.2222222222222223,62.25319442697494,58.31217802798329
2.2422422422422423,58.16602305576147,54.15872457735625
2.2622622622622623,68.57666923950511,64.49900491982288
2.2822822822822824,68.06973983919373,63.917904174254055
2.3023023023023024,60.78894843733275,56.55942922969605
2.3223223223223224,64.19286983381848,59.88246208137943
2.3423423423423424,65.91978740625807,61.52560597625168
2.3623623623623624,75.9946495888178,71.51414062691957
2.3823823823823824,67.03790578745391,62.46885681685757
2.4024024024024024,79.16921150449136,74.50976017502781
2.4224224224224224,65.08717503885126,60.335816491550666
2.4424424424424425,77.71721596116616,72.8728087791408
2.4624624624624625,82.12321941277541,77.18499013489046
2.4824824824824825,68.06063064839823,63.02817682788173
2.5025025025025025,60.51154477177737,55.38483656767398
2.5225225225225225,69.33864709318777,64.1180273883632
2.5425425425425425,64.88055126568543,59.566734310914875
2.5625625625625625,64.11289921426658,58.706967803768976
2.5825825825825826,68.20813739185519,62.711538581442426
2.6026026026026026,58.5768005110762,52.99133989584995
2.6226226226226226,67.36316945080866,61.69100402503284
2.6426426426426426,58.74321888645931,52.986848513844016
2.6626626626626626,65.21178707702055,59.374044605147155
2.6826826826826826,63.3641014934847,57.44814155146467
2.7027027027027026,62.930514172291865,56.93980069595786
2.7227227227227226,63.980077400129105,57.9183699340896
2.7427427427427427,51.84068048676338,45.712019317488505
2.7627627627627627,64.96752979602708,58.776219974756
2.7827827827827827,68.92509282440534,62.67568714305595
2.8028028028028027,40.40047458331875,34.09775557072014
2.8228228228228227,60.42374171913581,54.07270272877883
2.8428428428428427,52.431799017632976,46.03762448172606
2.8628628628628627,51.94491027619041,45.5129552041051
2.8828828828828827,44.23923914762871,37.77500794980702
2.9029029029029028,78.97594368586381,72.48506840692728
