时间戳,压力传感器1,压力传感器2
0.0,52.43017133189542,49.66767258159785
0.02002002002002002,51.74573886543836,48.9755691518854
0.04004004004004004,49.61030576800283,46.82657363855349
0.06006006006006006,47.68582964057814,44.88269727442567
0.08008008008008008,48.13444572226507,45.30615201578104
0.10010010010010009,49.848686819095306,46.98957016779981
0.12012012012012012,64.53601700969904,61.64053769676695
0.14014014014014015,45.270021484352135,42.33278358712121
0.16016016016016016,60.50501823137731,57.52079095923025
0.18018018018018017,49.912510187687914,46.87624856692859
0.20020020020020018,49.925213296506804,46.83207812043373
0.22022022022022023,41.58166555630439,38.427042521589776
0.24024024024024024,41.83685629365601,38.61637424735671
0.2602602602602603,49.59625641844894,46.3058046434924
0.2802802802802803,47.1558702776478,43.79161474843867
0.3003003003003003,49.932343310323404,46.490741854188656
0.3203203203203203,50.65831146424108,47.13612776875877
0.34034034034034033,60.29008385206672,56.68440026288697
0.36036036036036034,69.03172193686731,65.33995099541741
0.38038038038038036,49.66946744181057,45.88936211725879
0.40040040040040037,65.44840631286048,61.57806888787702
0.42042042042042044,69.91953697949,65.95742655466667
0.44044044044044045,42.60282964273083,38.547768229983795
0.46046046046046046,62.419591469805844,58.270768650665225
0.4804804804804805,53.03214322725225,48.78911935761781
0.5005005005005005,56.047637437682084,51.71034538637184
0.5205205205205206,65.30545169016283,60.87419710437966
0.5405405405405406,49.233769017880306,44.709229114546766
0.5605605605605606,54.11396686281058,49.497187750551454
0.5805805805805806,51.6345836446839,46.92697618704674
0.6006006006006006,53.36160454440034,48.564938780672435
0.6206206206206206,64.71947641302178,59.835874558706344
0.6406406406406406,62.8426535178679,57.87458157249852
0.6606606606606606,58.236416865879875,53.18667486135985
0.6806806806806807,62.34733761389975,57.21904854192858
0.7007007007007007,43.58918075675648,38.38577821912945
0.7207207207207207,51.0279177259937,45.753132356610756
0.7407407407407407,62.29717420793506,56.9550189202125
0.7607607607607607,54.65696244205267,49.2517165600758
0.7807807807807807,58.40140141535262,52.93759375152197
0.8008008008008007,53.94434015061426,48.42673109670387
0.8208208208208209,28.3406019223886,22.774164624836267
0.8408408408408409,46.97662058982739,41.36652128369826
0.8608608608608609,64.92300158090785,59.27457916029949
0.8808808808808809,37.81672136266192,32.13546626833868
0.9009009009009009,41.427255171576064,35.71878767932044
0.9209209209209209,57.30913229226876,51.57918028780725
0.9409409409409409,44.61539471600168,38.86977104439295
0.960960960960961,33.72312779799595,27.96770727705193
0.980980980980981,37.492697486853714,31.733393675492938
1.001001001001001,41.866025948774954,36.10876776217616
1.021021021021021,34.85416274713381,29.10487101116415
1.0410410410410411,48.021686412505595,42.286250450137565
1.0610610610610611,61.39147241640011,55.675726758704904
1.0810810810810811,31.736804573488016,26.046505887300547
1.1011011011011012,19.582040178816598,13.922844502310335
1.1211211211211212,43.7179379751816,38.095378351373974
1.1411411411411412,31.187009412016586,25.606474008652086
1.1611611611611612,35.614091795175085,30.080802597509642
1.1811811811811812,46.67434486662441,41.19333702736941
1.2012012012012012,27.497713029942986,22.073814958028407
1.2212212212212212,34.29439936857132,28.932213635465875
1.2412412412412412,53.24286455075872,47.946749689851906
1.2612612612612613,23.089054727474192,17.86310799849363
1.2812812812812813,32.40667790496181,27.254719091583045
1.3013013013013013,17.166088715951474,12.091645020671676
1.3213213213213213,29.681212152264216,24.68750424827223
1.3413413413413413,31.71799976254926,26.807929057749064
1.3613613613613613,26.218612045254904,21.394749208806246
1.3813813813813813,35.36578632680837,30.630361123555712
1.4014014014014013,27.566248157043276,22.92114063003232
1.4214214214214214,29.016712444135024,24.46344548008495
1.4414414414414414,25.608086664366848,21.147819971497835
1.4614614614614614,18.83742610811849,14.470951630148786
1.4814814814814814,25.474873890440293,21.20261267488795
1.5015015015015014,79.89490791530022,75.71690844847366
1.5215215215215214,34.38000485562861,30.29594287089012
1.5415415415415414,25.889183366944863,21.898363127005375
1.5615615615615615,15.537203291980834,11.638560340155099
1.5815815815815815,13.771100252726567,9.96320562226906
1.6016016016016015,28.80416617394946,25.08523203882548
1.6216216216216217,27.269540557188215,23.637427301934473
1.6416416416416417,30.252267807768213,26.704492488485506
1.6616616616616617,43.719725492304676,40.253471655324184
1.6816816816816818,35.035374194057816,31.647503013453576
1.7017017017017018,37.30800216166168,33.99506485156657
1.7217217217217218,34.46624851572257,31.224499968363986
1.7417417417417418,29.782163262622458,26.60757685814685
1.7617617617617618,27.036899491474657,23.925183020996165
1.7817817817817818,35.83144564357055,32.77805828247703
1.8018018018018018,31.820131967009747,28.82030223140617
1.8218218218218218,41.127476018958966,38.17622063424029
1.8418418418418419,43.83327863259144,40.92542223953037
1.8618618618618619,34.653445813662756,31.783641434085634
1.8818818818818819,37.88882857752181,35.05157875864228
1.901901901901902,46.67377587674464,43.863454430540976
1.921921921921922,25.95209173394396,23.16296598561283
1.941941941941942,35.318819017028694,32.545072474535154
1.961961961961962,43.03092361784573,40.26667897292383
1.981981981981982,53.40276514310936,50.64210751275726
2.002002002002002,29.36878645095478,26.60578676751708
2.022022022022022,39.896524428825984,37.12526288616853
2.042042042042042,43.96128390493253,41.175873367993
2.062062062062062,40.76322131810201,37.957830603244574
2.0820820820820822,46.837195240217106,44.00607217433016
2.1021021021021022,54.528507586934225,51.66600175408536
2.1221221221221223,52.60707407574627,49.707659161444006
2.1421421421421423,39.11788646398003,36.17618210868321
2.1621621621621623,43.219157757717554,40.229950833173746
2.1821821821821823,48.754150711228455,45.71241593550547
2.2022022022022023,53.381476729581244,50.282396539270486
2.2222222222222223,51.7855798653562,48.62456346636455
2.2422422422422423,48.08737977375501,44.860081295349794
2.2622622622622623,51.6167805207647,48.31911620108249
2.2822822822822824,41.967615869250174,38.59578020431049
2.3023023023023024,55.49125558047351,52.04173637283681
2.3223223223223224,70.73545558036182,67.20504782792277
2.3423423423423424,63.05857232438911,59.444390894382714
2.3623623623623624,63.6968668450142,59.99635788311597
2.3823823823823824,59.373906717234185,55.584857746637866
2.4024024024024024,64.42490544679366,60.5454541173301
2.4224224224224224,66.89430558663375,62.92294703933315
2.4424424424424425,66.81382970838673,62.74942252636136
2.4624624624624625,58.37721116641833,54.21898188853338
2.4824824824824825,67.38392206495391,63.131468244437414
2.5025025025025025,71.57255251678495,67.22584431268156
2.5225225225225225,59.223980706592805,54.783361001768235
2.5425425425425425,58.034400219813605,53.50058326504305
2.5625625625625625,53.056710610482895,48.43077919998528
2.5825825825825826,58.481296333529144,53.764697523116396
2.6026026026026026,61.72068971021005,56.91522909498381
2.6226226226226226,67.57289732283276,62.68073189705695
2.6426426426426426,49.255699986915666,44.27932961430037
2.6626626626626626,56.356133005072074,51.29839053319869
2.6826826826826826,44.24754398654903,39.11158404452901
2.7027027027027026,56.34860016229402,51.13788668596001
2.7227227227227226,63.533584740639995,58.25187727460049
2.7427427427427427,60.137432481142035,54.78877131186716
2.7627627627627627,53.354500798872465,47.9431909776014
2.7827827827827827,65.1628672772042,59.6934615958548
