时间戳,压力传感器1,压力传感器2
0.0,37.43977995404127,33.597281203743705
0.02002002002002002,64.75451375532883,60.904344041775865
0.04004004004004004,50.18024783436483,46.31651570491549
0.06006006006006006,66.53119696560064,62.64806459944817
0.08008008008008008,45.075351694839476,41.167057988355445
0.10010010010010009,44.843358792527894,40.9042421412324
0.12012012012012012,68.58995658490348,64.61447727197138
0.14014014014014015,58.0981578514857,54.08091995425478
0.16016016016016016,55.0691513784243,51.004924106277244
0.18018018018018017,53.53026322082952,49.41400160007019
0.20020020020020018,71.13914910561807,66.966013929545
0.22022022022022023,64.9699702599664,60.7353472252518
0.24024024024024024,52.421668111175386,48.121186064876085
0.2602602602602603,67.35659542643926,62.98614365148271
0.2802802802802803,73.4282135127079,68.98395798349877
0.3003003003003003,61.181637279692204,56.66003582355746
0.3203203203203203,66.06045727090107,61.45827357541875
0.34034034034034033,60.84109975291137,56.155416163731616
0.36036036036036034,83.49575862187312,78.72398768042322
0.38038038038038036,85.55386924743478,80.69376392288298
0.40040040040040037,62.47479626286768,57.52445883788422
0.42042042042042044,63.34896875070378,58.30685832588045
0.44044044044044045,54.22559814526994,49.09053673252291
0.46046046046046046,78.51063620043824,73.28181338129762
0.4804804804804805,72.30796503725212,66.98494116761769
0.5005005005005005,82.37571412638286,76.95842207507262
0.5205205205205206,61.490290594574894,55.97903600879173
0.5405405405405406,58.724772805911336,53.12023290257779
0.5605605605605606,65.14256980713311,59.445790694874
0.5805805805805806,70.18644239714973,64.39883493951258
0.6006006006006006,63.202181257228126,57.32551549350022
0.6206206206206206,83.97675479516322,78.01315294084777
0.6406406406406406,65.90964392328031,59.86157197791094
0.6606606606606606,65.71337986007666,59.583637855556624
0.6806806806806807,64.26223818973467,58.05394911776351
0.7007007007007007,64.17730382323855,57.893901285611506
0.7207207207207207,62.30681898294919,55.95203361356625
0.7407407407407407,58.88523721566676,52.4630819279442
0.7607607607607607,79.46971846228385,72.984472580307
0.7807807807807807,72.45626381992652,65.91245615609587
0.8008008008008007,71.6273735045655,65.02976445065511
0.8208208208208209,70.70138838559753,64.0549510880452
0.8408408408408409,41.27799987740275,34.58790057127362
0.8608608608608609,47.07324310209336,40.34482068148499
0.8808808808808809,45.40573927050089,38.64448417617764
0.9009009009009009,60.87276626589646,54.08429877364084
0.9209209209209209,55.69255590598994,48.882603901528434
0.9409409409409409,67.18848878290751,60.362865111298774
0.960960960960961,56.95743620215248,50.12201568120846
0.980980980980981,61.59465112159193,54.75534731023115
1.001001001001001,57.92759495200522,51.09033676540643
1.021021021021021,73.42378669968733,66.59449496371768
1.0410410410410411,54.59316996189941,47.777733999531385
1.0610610610610611,41.1539814038181,34.358235746122894
1.0810810810810811,64.13110783344933,57.36080914726187
1.1011011011011012,46.95236298813591,40.21316731162965
1.1211211211211212,49.87002939535281,43.167469771545186
1.1411411411411412,58.378487855094804,51.717952451730305
1.1611611611611612,47.768089636321356,41.15480043865591
1.1811811811811812,58.39923244551068,51.83822460625567
1.2012012012012012,40.821533228749416,34.31763515683484
1.2212212212212212,40.097782661646974,33.65559692854153
1.2412412412412412,46.63388766031796,40.25777279941114
1.2612612612612613,55.4763076471576,49.17036091817704
1.2812812812812813,56.70842681707519,50.476468003696425
1.3013013013013013,32.928684221550476,26.77424052627067
1.3213213213213213,16.286523010054886,10.212815106062896
1.3413413413413413,38.42085564615838,32.43078494135819
1.3613613613613613,45.51267956920103,39.60881673275238
1.3813813813813813,33.919282517087524,28.10385731383487
1.4014014014014013,37.37907297366913,31.653965446658177
1.4214214214214214,45.0747165284,39.44144956434993
1.4414414414414414,36.271228649180884,30.730961956311877
1.4614614614614614,32.83868712556545,27.392212647595745
1.4814814814814814,29.236081119870864,23.883819904318518
1.5015015015015014,47.46186399176385,42.20386452493729
1.5215215215215214,46.48389883447253,41.31983684973403
1.5415415415415414,40.800064035803544,35.72924379586406
1.5615615615615615,35.846869137552716,30.868226185726986
1.5815815815815815,31.09178861499491,26.2038939845374
1.6016016016016015,33.31844351823452,28.519509383110535
1.6216216216216217,40.437802207206275,35.725688951952534
