时间戳,压力传感器1,压力传感器2
0.0,55.5264148866618,53.06391613636423
0.02002002002002002,43.37623721606643,40.90606750251346
0.04004004004004004,30.02997544313044,27.546243313681096
0.06006006006006006,44.31993075103495,41.816798384882475
0.08008008008008008,48.065194715780166,45.53690100929613
0.10010010010010009,41.44518016038517,38.886063509089674
0.12012012012012012,43.930193267633655,41.334713954701556
0.14014014014014015,46.43462150077644,43.79738360354551
0.16016016016016016,30.353159420531824,27.668932148384762
0.18018018018018017,55.10623815565905,52.36997653489972
0.20020020020020018,53.15706487310865,50.36392969703557
0.22022022022022023,57.99845159500461,55.14382856029
0.24024024024024024,43.15396751240988,40.23348546611057
0.2602602602602603,70.44149857689372,67.45104680193718
0.2802802802802803,41.218415841171705,38.15416031196257
0.3003003003003003,47.95052343465562,44.80892197852087
0.3203203203203203,55.43448691646598,52.212303220983664
0.34034034034034033,39.595100599021364,36.28941700984161
0.36036036036036034,53.370723867555256,49.97895292610535
0.38038038038038036,43.912115210247826,40.43200988569605
0.40040040040040037,55.1891880968123,51.61885067182884
0.42042042042042044,53.20633313770857,49.54422271288524
0.44044044044044045,60.94490533914159,57.18984392639455
0.46046046046046046,73.72471864197209,69.87589582283147
0.4804804804804805,49.05681793210793,45.11379406247349
0.5005005005005005,47.0141286382242,42.976836586913954
0.5205205205205206,44.01311127614449,39.88185669036133
0.5405405405405406,62.67004391986823,58.44550401653468
0.5605605605605606,73.5438574865685,69.22707837430937
0.5805805805805806,55.4278077064467,51.02020024880954
0.6006006006006006,49.058041553249346,44.561375789521435
0.6206206206206206,58.75305583870444,54.169453984388994
0.6406406406406406,54.23893022437406,49.570858279004675
0.6606606606606606,60.59364666784418,55.84390466332415
0.6806806806806807,54.48969543563033,49.66140636365916
0.7007007007007007,54.118098908971675,49.21469637134464
0.7207207207207207,45.86440225101761,40.88961688163466
0.7407407407407407,64.91804843425007,59.8758931465275
0.7607607607607607,64.01619530472192,58.91094942274504
0.7807807807807807,57.73914773998643,52.575340076155776
0.8008008008008007,53.53815363878898,48.32054458487858
0.8208208208208209,60.28685220559249,55.02041490804015
0.8408408408408409,46.96452029106705,41.65442098493792
0.8608608608608609,43.234170661143395,37.88574824053502
0.8808808808808809,43.535796220648386,38.154541126325135
0.9009009009009009,32.413134428934455,27.00466693667883
0.9209209209209209,30.417718192135112,24.9877661876736
0.9409409409409409,33.984778535523766,28.539154863915034
0.960960960960961,42.41982389082412,36.964403369880095
0.980980980980981,32.789956200616075,27.330652389255295
1.001001001001001,41.52451960403788,36.06726141743908
1.021021021021021,42.495911375387905,37.046619639418246
1.0410410410410411,25.31309647037398,19.87766050800595
1.0610610610610611,40.213975395251644,34.79822973755643
1.0810810810810811,41.84023964707612,36.44994096088865
1.1011011011011012,37.51584986677387,32.1566541902676
1.1211211211211212,30.188321801236295,24.86576217742867
1.1411411411411412,33.81678757844505,28.53625217508054
1.1611611611611612,31.456561565335644,26.223272367670194
1.1811811811811812,34.211298982969446,29.030291143714436
1.2012012012012012,31.37825297681132,26.25435490489674
1.2212212212212212,30.498183258127295,25.435997525021847
1.2412412412412412,18.561923307621253,13.565808446714431
1.2612612612612613,37.51927156139807,32.5933248324175
1.2812812812812813,19.442011815039375,14.590053001660602
1.3013013013013013,21.52315446353989,16.748710768260086
1.3213213213213213,33.883629220883485,29.189921316891503
1.3413413413413413,40.805155502725476,36.195084797925276
1.3613613613613613,32.2856581884502,27.761795352001535
1.3813813813813813,30.78514596881357,26.349720765560914
1.4014014014014013,26.00606384646073,21.66095631944977
1.4214214214214214,29.47004637031989,25.21677940626981
1.4414414414414414,24.734994342857124,20.57472764998811
1.4614614614614614,29.90259940506235,25.836124927092644
1.4814814814814814,19.28053095619164,15.308269740639293
1.5015015015015014,31.34021802193411,27.462218555107537
1.5215215215215214,26.36230134033968,22.578239355601184
1.5415415415415414,18.773758287431967,15.082938047492476
1.5615615615615615,25.807378015235813,22.208735063410074
1.5815815815815815,26.824038588983573,23.316143958526062
1.6016016016016015,25.47780077929188,22.058866644167896
1.6216216216216217,30.173131467267183,26.841018212013438
1.6416416416416417,19.21898508341908,15.971209764136372
1.6616616616616617,31.241389023412946,28.07513518643245
1.6816816816816818,23.793386673846527,20.70551549324228
1.7017017017017018,45.808755999267916,42.7958186891728
1.7217217217217218,32.453520275038095,29.511771727679513
1.7417417417417418,28.41175848602925,25.53717208155364
1.7617617617617618,29.107266061847966,26.29554959136947
1.7817817817817818,40.08815047146366,37.33476311037015
1.8018018018018018,13.300270978266457,10.600441242662878
1.8218218218218218,35.58322711094384,32.931971726225164
1.8418418418418419,44.43013851876072,41.82228212569965
1.8618618618618619,37.61717240733149,35.047368027754366
1.8818818818818819,25.69817834237564,23.16092852349611
1.901901901901902,17.797937338873115,15.287615892669447
1.921921921921922,38.91294579219321,36.42382004386208
1.941941941941942,39.55420481171881,37.08045826922527
1.961961961961962,38.90969149589679,36.44544685097488
1.981981981981982,40.844147572165035,38.38348994181293
2.002002002002002,41.81459563383942,39.351595950401716
2.022022022022022,54.31662286755319,51.845361324895734
2.042042042042042,36.61453519938916,34.12912466244963
2.062062062062062,43.29721280971641,40.79182209485897
2.0820820820820822,35.15912117480591,32.62799810891896
2.1021021021021022,56.61419519142837,54.0516893585795
2.1221221221221223,45.30886270886324,42.70944779456097
2.1421421421421423,47.90281274993726,45.26110839464044
2.1621621621621623,39.33838119254564,36.64917426800183
2.1821821821821823,39.00286612176419,36.2611313460412
2.2022022022022023,42.88010018627082,40.08101999596006
2.2222222222222223,57.34550682248333,54.48449042349168
2.2422422422422423,53.98147130447774,51.054172826072524
2.2622622622622623,44.55696824688972,41.5593039272075
2.2822822822822824,55.304313307551496,52.23247764261181
2.3023023023023024,50.48462073830219,47.33510153066548
2.3223223223223224,52.94683617690364,49.71642842446459
2.3423423423423424,58.93329811692815,55.61911668692175
2.3623623623623624,46.763074708613466,43.36256574671524
2.3823823823823824,61.774034010506035,58.284985039909714
2.4024024024024024,38.73406775585041,35.15461642638686
2.4224224224224224,53.630770612029075,49.959412064728475
2.4424424424424425,58.479066576562616,54.71465939453724
2.4624624624624625,54.92209747665856,51.063868198773605
2.4824824824824825,63.79023985666435,59.83778603614785
2.5025025025025025,51.70393716990053,47.65722896579713
2.5225225225225225,131.2012570504483,127.0606373456237
2.5425425425425425,35.393531826237115,31.15971487146656
2.5625625625625625,61.644377165948356,57.31844575545074
2.5825825825825826,43.293949349452035,38.877350539039284
2.6026026026026026,62.0226344208892,57.51717380566295
2.6226226226226226,49.35319533553044,44.76102990975463
2.6426426426426426,58.01518160629017,53.338811233674875
2.6626626626626626,58.83999387409367,54.08225140222029
2.6826826826826826,59.49134209120673,54.65538214918671
2.7027027027027026,61.45045735728449,56.53974388095048
2.7227227227227226,49.720518639116975,44.738811173077465
2.7427427427427427,46.410060861037195,41.361399691762315
2.7627627627627627,52.00858408926249,46.89727426799142
2.7827827827827827,49.737594327109704,44.56818864576031
2.8028028028028027,57.55294980301203,52.33023079041342
2.8228228228228227,60.91517160397396,55.644132613616975
2.8428428428428427,36.09047579617752,30.776301260270603
2.8628628628628627,46.059920231901756,40.70796515981644
2.8828828828828827,35.92099380629542,30.536762608473733
2.9029029029029028,52.27980064069656,46.86892536176002
2.9229229229229228,46.36410410248732,40.93232214962359
2.942942942942943,47.60558260317236,42.15871405787126
2.962962962962963,48.27918598525833,42.823110588116954
2.982982982982983,34.64201549523743,29.18264939484652
3.003003003003003,35.42829886915414,29.97157122701103
3.023023023023023,53.416517202944355,47.968346746907066
3.043043043043043,33.39546554653467,27.961737165535336
3.063063063063063,31.33321600119085,25.919757473763234
3.083083083083083,40.02134168396887,34.63390063261594
3.103103103103103,27.44811828017489,22.092339442708962
3.123123123123123,23.24968964649609,17.93109255423091
3.143143143143143,29.473734107299695,24.197691258364788
3.163163163163163,30.672895102950946,25.4446107170407
3.183183183183183,32.588374899098184,27.412864337668765
3.203203203203203,28.986684572685178,23.86875450598113
3.2232232232232234,32.73496727355508,27.679196672893877
3.2432432432432434,43.91643960832239,38.92716163880204
3.2632632632632634,28.51070394551922,23.591988830753102
3.2832832832832834,11.71748099306913,6.873119919708655
3.3033033033033035,12.236735417737338,7.470225543431015
3.3233233233233235,36.10529389098791,31.419824515062103
3.3433433433433435,30.833124328398718,26.231564279947342
3.3633633633633635,27.344705575075427,22.829591868331693
3.3833833833833835,27.32637278383452,22.8999005856865
3.4034034034034035,20.62219368706379,16.286207636386603
3.4234234234234235,27.877480297562858,23.63346721069485
3.4434434434434436,26.114113738901292,21.963196730109846
3.4634634634634636,20.36014101724807,16.303075057435503
3.4834834834834836,31.397300117550092,27.434469048762367
3.5035035035035036,39.02122118232844,35.152636199872724
3.5235235235235236,40.433903764661224,36.65920337283467
3.5435435435435436,15.013745965563789,11.332197407168547
3.5635635635635636,22.277209127211183,18.687711281202834
3.5835835835835836,31.457599982527665,27.95868771833833
3.6036036036036037,13.978135948546454,10.567985919863753
3.6236236236236237,34.25423483534823,30.93067269043886
3.6436436436436437,31.270405454474407,28.030914434539532
3.6636636636636637,31.50342810373658,28.34515899529728
3.6836836836836837,24.51745361911396,21.437236021070575
3.7037037037037037,36.67317187501591,33.667526735826364
3.7237237237237237,40.16097414628226,37.22612752168168
3.7437437437437437,25.267155674691224,22.39905365154882
3.7637637637637638,18.58058664572793,15.774911373025386
3.7837837837837838,24.162050612479366,21.41423737601731
3.803803803803804,29.069965576554395,26.375220849865844
3.823823823823824,26.742207990237418,24.095528390326816
3.843843843843844,33.80139413190947,31.197586204857963
3.863863863863864,26.73108801390317,24.164788772099005
3.883883883883884,26.996751081501895,24.462449211282493
3.903903903903904,31.496231067842075,28.988288723683446
3.923923923923924,34.69548402733953,32.20815912640904
3.943943943943944,35.480374309098906,33.00784323800873
3.963963963963964,46.90862722401339,44.445007867982184
3.983983983983984,33.812082596103025,31.35145759945813
4.004004004004004,35.41160665919986,32.948046825237654
4.024024024024024,47.008828529510055,44.536416267181096
4.044044044044044,36.875352989258396,34.38820571395856
4.064064064064064,57.54342826105246,55.03572165698308
4.084084084084084,47.135164840577666,44.60115589268475
4.104104104104104,33.102138956755475,30.536188661169668
4.124124124124124,41.28099011664136,38.6775857798113
4.1441441441441444,38.34077245939621,35.694549497734606
4.1641641641641645,36.56500204381717,33.870765197654116
4.1841841841841845,39.58778560416958,36.84052948212367
4.2042042042042045,49.990259729685285,47.18518860221094
4.2242242242242245,48.93495519533873,46.06750195917723
4.2442442442442445,56.57926548501629,53.64510972355658
4.2642642642642645,53.635434464699635,50.630519532830284
4.2842842842842845,47.52658691746076,44.447135983351856
4.3043043043043046,59.639938566747894,56.48246954712663
4.324324324324325,53.21404799021653,49.97538732007565
4.344344344344345,42.77129147863618,39.44858666092376
4.364364364364365,51.03466289425365,47.62539377991722
4.384384384384385,54.82484626476228,51.32683501854076
4.404404404404405,61.890258427754105,58.301678140308695
4.424424424424425,49.07150883603957,45.39089074836708
4.444444444444445,63.257970151892366,59.48420946345263
4.464464464464465,56.71396606310583,52.84632630069519
4.484484484484485,69.25369535050464,65.29181128059912
4.504504504504505,48.90132561952214,44.84520469257345
4.524524524524525,40.9776974941545,36.82771981512768
4.544544544544545,40.854568337179344,36.61148516244836
4.564564564564565,43.601501494204285,39.26643226074968
4.584584584584585,60.88878612004125,56.46321401869764
4.604604604604605,57.25280563868304,52.73857174894181
4.624624624624625,41.82930481161264,37.22860082117348
4.644644644644645,61.34926933720168,56.66462887506309
4.664664664664665,56.252591325831006,51.4868799431925
4.684684684684685,49.201351169515725,44.357755008111916
4.704704704704705,61.60886833296446,56.690881525641224
4.724724724724725,47.157363401035404,42.16877425439206
4.744744744744745,46.4015293146072,41.346405328344645
4.764764764764765,57.065478126014895,51.94814990822973
4.784784784784785,46.636162860107106,41.46120700213808
4.804804804804805,46.96022694655597,41.732447925103024
4.824824824824825,62.19234865233179,56.91675983041492
4.844844844844845,38.28691186133799,32.968715663226476
4.864864864864865,40.10831644856822,34.75288378707751
4.884884884884885,38.8357352011943,33.44858423870412
4.904904904904905,58.89648014318614,53.48325447036824
4.924924924924925,53.03722499781678,47.60367131636323
4.944944944944945,43.43170836208726,37.983653759692025
4.964964964964965,33.97328625485751,28.516615162315805
4.984984984984985,53.046955517896464,47.587586439443996
5.005005005005005,40.180477057758004,34.724339166668685
5.025025025025025,24.42515454064995,18.978164232643415
5.045045045045045,37.180900048371996,31.74893754554934
5.065065065065065,29.134538747899132,23.723424845725145
5.085085085085085,44.96607384323945,39.581546892524365
5.105105105105105,45.938155816873525,40.585849031777535
5.125125125125125,35.61180324589403,30.29722242768911
5.145145145145145,41.22574144946034,35.95424321413922
5.165165165165165,27.63197931885745,22.408749914687757
5.185185185185185,36.597008788734506,31.42704358752272
5.205205205205205,35.063069645302264,29.95115338846827
5.225225225225225,19.653011498486457,14.603699376064489
5.245245245245245,15.18611215181343,10.203711789201408
5.265265265265265,28.473893031258037,23.562447454947808
5.285285285285285,21.997521968904174,17.16079361855366
5.305305305305305,44.63407644083391,39.87553229090462
5.325325325325325,35.643899060812764,30.96669691060831
5.345345345345345,34.94559948736272,30.352575473683643
5.365365365365365,33.63889507365506,29.132552455450444
5.385385385385385,18.466825137527877,14.049324396894379
5.405405405405405,23.165949358949792,18.83909965762293
5.425425425425425,17.27290657866894,13.038158603791665
5.445445445445445,45.025741432363326,40.884181659822794
5.465465465465465,25.892741703013062,21.845088101031013
5.485485485485485,26.077910702251817,22.124509892218324
5.505505505505505,20.21769679797125,16.358522683749392
5.525525525525525,12.71903159923275,8.95368547035433
5.545545545545545,10.62927579959178,6.956987907936134
5.565565565565565,28.84877727565594,25.268409879376925
5.585585585585585,12.46120187704771,8.971253739711791
