时间戳,压力传感器1,压力传感器2
0.0,27.215253972189767,25.472755221892193
0.02002002002002002,35.694282859189784,33.94411314563682
0.04004004004004004,38.05675333344977,36.293021204000425
0.06006006006006006,42.0688013933319,40.28566902717943
0.08008008008008008,18.013054702975094,16.204760996491057
0.10010010010010009,27.178249663531933,25.33913301223644
0.12012012012012012,52.82502534941179,50.94954603647969
0.14014014014014015,44.83689255332821,42.91965465609729
0.16016016016016016,29.588901594884824,27.62467432273776
0.18018018018018017,42.77951065036587,40.76324902960654
0.20020020020020018,33.979476038129924,31.90634086205685
0.22022022022022023,34.693852923857584,32.559229889142976
0.24024024024024024,62.857054311932046,60.65657226563275
0.2602602602602603,46.07430872443584,43.803856949479304
0.2802802802802803,51.17186440777182,48.827608878562685
0.3003003003003003,32.718086738895565,30.296485282760816
0.3203203203203203,35.94232647607703,33.44014278059471
0.34034034034034033,37.884208049401416,35.298524460221664
0.36036036036036034,49.5790117587139,46.90724081726399
0.38038038038038036,56.95015934804687,54.19005402349508
0.40040040040040037,42.09709283052597,39.24675540554251
0.42042042042042044,43.12348267851677,40.181372253693446
0.44044044044044045,50.59340727343709,47.55834586069005
0.46046046046046046,49.29718031887076,46.168357499730135
0.4804804804804805,33.6181616688702,30.39513779923576
0.5005005005005005,42.7103767243254,39.39308467301515
0.5205205205205206,54.17317669624568,50.76192211046252
0.5405405405405406,52.053810191114074,48.54927028778054
0.5605605605605606,58.7883693076718,55.19159019541268
0.5805805805805806,36.365075222300156,32.67746776466299
0.6006006006006006,47.82336205451151,44.0466962907836
0.6206206206206206,31.32383463038398,27.46023277606854
0.6406406406406406,47.66281332115878,43.714741375789394
0.6606606606606606,44.81741828456194,40.787676280041914
0.6806806806806807,60.57262400630874,56.46433493433758
0.7007007007007007,37.682737163273345,33.49933462564631
0.7207207207207207,49.644283461584635,45.38949809220169
0.7407407407407407,42.88164294627996,38.5594876585574
0.7607607607607607,41.63552113950635,37.25027525752948
0.7807807807807807,50.93258903900921,46.488781375178554
0.8008008008008007,50.383339479191356,45.88573042528096
0.8208208208208209,40.63393198429256,36.08749468674023
0.8408408408408409,36.56880467305468,31.978705366925546
0.8608608608608609,34.56981600410292,29.94139358349454
0.8808808808808809,43.28509140748744,38.62383631316419
0.9009009009009009,32.599101257679365,27.91063376542375
0.9209209209209209,43.766225408070135,39.05627340360863
0.9409409409409409,41.217517595475485,36.49189392386675
0.960960960960961,30.922784224354345,26.187363703410327
0.980980980980981,55.016999663481315,50.27769585212053
1.001001001001001,29.54027813752634,24.803019950927542
1.021021021021021,26.657441715687458,21.928149979717805
1.0410410410410411,12.639449846996024,7.924013884627995
1.0610610610610611,29.178811216347246,24.483065558652044
