时间戳,压力传感器1,压力传感器2
0.0,28.419000064861883,26.436501314564303
0.02002002002002002,46.20979645515865,44.21962674160568
0.04004004004004004,34.230700814978746,32.2269686855294
0.06006006006006006,42.64433439044047,40.621202024287996
0.08008008008008008,36.22562513244743,34.1773314259634
0.10010010010010009,31.374435078311084,29.29531842701559
0.12012012012012012,26.009317478372058,23.893838165439963
0.14014014014014015,54.391884922893944,52.23464702566302
0.16016016016016016,22.195455705842402,19.99122843369533
0.18018018018018017,48.53965674557043,46.2833951248111
0.20020020020020018,49.68755199040187,47.374416814328804
0.22022022022022023,42.09701901956947,39.72239598485486
0.24024024024024024,40.32696698490697,37.886484938607666
0.2602602602602603,39.822070782758786,37.31161900780225
0.2802802802802803,46.77378859817917,44.189533068970036
0.3003003003003003,49.48313047026708,46.821529014132324
0.3203203203203203,48.050323263789814,45.308139568307496
0.34034034034034033,51.33127058225538,48.505586993075624
0.36036036036036034,34.39238571555252,31.480614774102612
0.38038038038038036,51.93146178708405,48.931356462532264
0.40040040040040037,60.088147144641944,56.99780971965848
0.42042042042042044,50.764485454690785,47.58237502986746
0.44044044044044045,40.522086454051475,37.247025041304425
0.46046046046046046,47.351678594929716,43.9828557757891
0.4804804804804805,46.765100716092164,43.30207684645772
0.5005005005005005,53.81625596621072,50.25896391490048
0.5205205205205206,54.096214731024915,50.44496014524175
0.5405405405405406,63.177596781594055,59.43305687826052
0.5605605605605606,64.04708423494274,60.21030512268362
0.5805805805805806,51.287882513369695,47.36027505573253
0.6006006006006006,52.97667067998368,48.96000491625576
0.6206206206206206,52.50976444926025,48.4061625949448
0.6406406406406406,47.69335816554137,43.50528622017198
0.6606606606606606,57.788545323861555,53.51880331934153
0.6806806806806807,39.05518566842457,34.7068965964534
0.7007007007007007,37.02446094215946,32.601058404532424
0.7207207207207207,47.00775788944755,42.5129725200646
0.7407407407407407,35.51320151770042,30.951046229977866
0.7607607607607607,36.0332986116559,31.408052729679028
0.7807807807807807,60.75493916887506,56.07113150504441
0.8008008008008007,41.12413197131241,36.38652291740201
0.8208208208208209,56.5789694289961,51.79253213144377
0.8408408408408409,40.261111190023975,35.43101188389484
0.8608608608608609,49.70274564266157,44.834323222053186
0.8808808808808809,33.41566317464965,28.514408080326398
0.9009009009009009,38.25309073679046,33.32462324453484
0.9209209209209209,47.554345404173226,42.60439339971172
0.9409409409409409,41.83631553139484,36.8706918597861
0.960960960960961,31.726588239471116,26.751167718527096
0.980980980980981,48.87909750026963,43.899793688908844
1.001001001001001,22.49218730154692,17.51492911494812
1.021021021021021,35.5624135293605,30.593121793390832
1.0410410410410411,30.64192468479321,25.686488722425178
1.0610610610610611,38.56253197264231,33.62678631494711
1.0810810810810811,38.494402794662754,33.58410410847529
1.1011011011011012,28.111781642208605,23.232585965702334
1.1211211211211212,24.175268193948465,19.33270857014084
1.1411411411411412,44.798258330145046,39.99772292678055
1.1611611611611612,38.89173348700192,34.13844428933647
1.1811811811811812,25.63112669965013,20.930118860395126
1.2012012012012012,26.240247873804982,21.5963498018904
1.2212212212212212,23.942567105426974,19.36038137232153
1.2412412412412412,10.063934748203758,5.547819887296938
1.2612612612612613,26.123629903343264,21.677683174362702
1.2812812812812813,18.652426913597743,14.28046810021897
1.3013013013013013,14.807748145231214,10.513304449951411
1.3213213213213213,24.745073284076664,20.531365380084676
1.3413413413413413,29.81625995347,25.686189248669802
1.3613613613613613,15.506711296284339,11.462848459835678
1.3813813813813813,27.764624663100324,23.809199459847665
1.4014014014014013,27.13622887446354,23.27112134745258
1.4214214214214214,29.566790694978668,25.793523730928595
1.4414414414414414,22.613624024234664,18.93335733136565
1.4614614614614614,11.189442576381325,7.602968098411615
1.4814814814814814,20.586899744405756,17.09463852885341
1.5015015015015014,16.259185770409434,12.86118630358286
1.5215215215215214,27.807969112652916,24.50390712791442
1.5415415415415414,18.436849469688365,15.22602922974887
1.5615615615615615,9.009533422361041,5.890890470535299
1.5815815815815815,23.40326995084459,20.37537532038708
1.6016016016016015,25.10499519058453,22.16606105546055
1.6216216216216217,25.869067789051925,23.01695453379818
1.6416416416416417,25.064346816236043,22.29657149695333
1.6616616616616617,25.586970658961434,22.90071682198094
1.6816816816816818,37.42565042782611,34.817779247221864
1.7017017017017018,19.198455725392936,16.665518415297814
1.7217217217217218,26.777697147657356,24.31594860029877
1.7417417417417418,20.77114187965184,18.37655547517623
1.7617617617617618,26.435839283910376,24.104122813431875
1.7817817817817818,30.13409684894861,27.86070948785509
1.8018018018018018,22.822105891855937,20.60227615625236
1.8218218218218218,44.89634151412235,42.72508612940367
1.8418418418418419,33.9711978143981,31.84334142133703
1.8618618618618619,24.118196026349203,22.028391646772075
1.8818818818818819,19.898152723503944,17.84090290462441
1.901901901901902,38.524510851095705,36.49418940489203
1.921921921921922,43.94920818278063,41.940082434449494
1.941941941941942,39.44725737353783,37.453510831044284
1.961961961961962,45.44071999657246,43.45647535165056
1.981981981981982,34.45171051960124,32.47105288924914
2.002002002002002,31.729843746126413,29.74684406268871
2.022022022022022,27.285256313449644,25.29399477079219
2.042042042042042,32.80594125738258,30.800530720443057
2.062062062062062,35.347737297625166,33.32234658276772
2.0820820820820822,39.92498396344619,37.87386089755923
2.1021021021021022,41.036016226550444,38.95351039370156
2.1221221221221223,36.40237621994999,34.282961305647724
2.1421421421421423,26.531236198996396,24.36953184369957
2.1621621621621623,42.64204461055501,40.432837686011204
2.1821821821821823,39.00648016418197,36.74474538845899
2.2022022022022023,46.73476019208168,44.41568000177092
2.2222222222222223,35.640887699615305,33.25987130062367
2.2422422422422423,48.183542025081124,45.73624354667591
2.2622622622622623,30.387581003171732,27.86991668348952
2.2822822822822824,44.19682980490786,41.60499413996818
2.3023023023023024,55.03800586926673,52.36848666163003
2.3223223223223224,53.42106390332229,50.67065615088325
2.3423423423423424,58.986245475514785,56.15206404550839
2.3623623623623624,32.81548761043859,29.89497864854036
2.3823823823823824,66.13637660125505,63.12732763065872
2.4024024024024024,62.73500941476079,59.63555808529723
2.4224224224224224,45.09872912885015,41.90737058154955
2.4424424424424425,60.43218734189164,57.147780159866265
2.4624624624624625,43.74667955947266,40.36845028158771
2.4824824824824825,39.594831027456856,36.12237720694035
2.5025025025025025,55.23597274370207,51.669264539598664
2.5225225225225225,45.68170086646808,42.02108116164351
2.5425425425425425,38.06196540364827,34.308148448877716
2.5625625625625625,58.68889554489985,54.84296413440223
2.5825825825825826,59.0320738079553,55.095474997542546
2.6026026026026026,48.78232767946488,44.75686706423863
2.6226226226226226,57.04123085932389,52.9290654335481
2.6426426426426426,50.25729041518748,46.06092004257218
2.6626626626626626,43.02659141849439,38.74884894662101
2.6826826826826826,52.83303563633362,48.47707569431359
2.7027027027027026,44.02784478593581,39.59713130960181
2.7227227227227226,55.47594075199299,50.97423328595348
2.7427427427427427,60.03220049550388,55.463539326229
2.7627627627627627,53.11583703919887,48.484527217927806
2.7827827827827827,41.68679252825608,36.99738684690669
2.8028028028028027,41.6575020932755,36.91478308067689
2.8228228228228227,37.98635350661329,33.1953145162563
2.8428428428428427,48.19571615477659,43.36154161886967
2.8628628628628627,52.31739072098328,47.44543564889796
2.8828828828828827,53.1309272699289,48.2266960721072
2.9029029029029028,35.811859383460515,30.880984104523982
2.9229229229229228,30.09307710396331,25.141295151099577
2.942942942942943,17.456232501295425,12.489363955994328
2.962962962962963,34.432613710216096,29.456538313074734
2.982982982982983,30.08424587087593,25.104879770485024
3.003003003003003,33.14475635228371,28.168028710140593
3.023023023023023,35.66224213554796,30.694071679510678
3.043043043043043,41.989633513059154,37.03590513205981
3.063063063063063,31.305241236582372,26.37178270915476
3.083083083083083,45.60948238765855,40.702041336305626
3.103103103103103,22.077768384832474,17.201989547366544
3.123123123123123,42.353641691472745,37.51504459920756
3.143143143143143,25.19347078079453,20.397427931859628
3.163163163163163,26.849174703029647,22.1008903171194
3.183183183183183,11.556568874580316,6.861058313150897
3.203203203203203,39.79125735229949,35.15332728559544
3.2232232232232234,39.499310514912345,34.923539914251144
3.2432432432432434,25.457697022313745,20.94841905279339
3.2632632632632634,29.317883371019615,24.879168256253497
3.2832832832832834,22.237911313375687,17.873550240015216
3.3033033033033035,12.909189684749808,8.622679810443486
3.3233233233233235,30.013540160015996,25.808070784090187
3.3433433433433435,12.029129888245787,7.907569839794413
3.3633633633633635,19.152868895512405,15.117755188768673
3.3833833833833835,15.341263406836006,11.394791208687991
3.4034034034034035,26.514788137912213,22.65880208723503
3.4234234234234235,44.48133673648276,40.717323649614755
3.4434434434434436,28.51619658870105,24.845279579909604
3.4634634634634636,26.727496996902193,23.15043103708963
3.4834834834834836,34.450386223808756,30.967555155021028
3.5035035035035036,15.370129407521235,11.98154442506552
3.5235235235235236,24.266505124351102,20.971804732524543
3.5435435435435436,18.021859958296833,14.820311399901591
3.5635635635635636,17.200690322321762,14.091192476313411
3.5835835835835836,15.340881198505642,12.32196893431631
3.6036036036036037,10.238676462866511,7.308526434183811
3.6236236236236237,30.337885215940787,27.49432307103142
3.6436436436436437,12.684705925639363,9.925214905704493
3.6636636636636637,7.87255682059468,5.194287712155374
3.6836836836836837,14.957958768876875,12.357741170833489
3.7037037037037037,27.742048983523983,25.216403844334433
3.7237237237237237,32.70661184770498,30.251765223104407
3.7437437437437437,26.263682474509356,23.87558045136695
3.7637637637637638,26.99372894950965,24.6680536768071
3.7837837837837838,44.753845248836186,42.486032012374125
3.803803803803804,35.00313640075983,32.78839167407128
3.823823823823824,28.540363599384914,26.373683999474313
3.843843843843844,30.93207495249496,28.808267025443463
3.863863863863864,24.75383332557915,22.66753408377499
3.883883883883884,31.216969029349638,29.16266715913024
3.903903903903904,23.7851106599966,21.757168315837976
3.923923923923924,42.11192204401694,40.10459714308645
3.943943943943944,34.519926323604146,32.52739525251397
3.963963963963964,29.402643949533513,27.419024593502314
3.983983983983984,40.35349008591291,38.37286508926802
4.004004004004004,26.68504331670821,24.701483482746006
4.024024024024024,27.190321218767902,25.19790895643894
4.044044044044044,41.038849922490186,39.03170264719035
4.064064064064064,38.59375219772328,36.566045593653904
4.084084084084084,53.74210844265848,51.68809949476555
4.104104104104104,33.91545224652054,31.829501950934738
4.124124124124124,35.27100150286683,33.14759716603678
4.1441441441441444,32.69611817931435,30.52989521765274
4.1641641641641645,47.546815266088856,45.332578419925795
4.1841841841841845,47.616138430812455,45.34888230876655
4.2042042042042045,46.562370310540786,44.23729918306645
4.2242242242242245,24.5336061249242,22.146152888762696
4.2442442442442445,36.17781750356282,33.723661742103104
4.2642642642642645,35.18723120327874,32.66231627140938
4.2842842842842845,48.464122312478366,45.86467137836946
4.3043043043043046,62.309104095851694,59.63163507623043
4.324324324324325,53.90596850351635,51.14730783337547
4.344344344344345,52.625285637246165,49.78258081953376
4.364364364364365,37.53798413949572,34.608715025159285
4.384384384384385,54.70400309067994,51.68599184445842
4.404404404404405,59.30462885547398,56.19604856802857
4.424424424424425,40.28208722143755,37.081469133765054
4.444444444444445,61.566615470294416,58.27285478185467
4.464464464464465,49.30040777175675,45.912768009346124
4.484484484484485,57.00611868506731,53.52423461516179
4.504504504504505,46.991907303517145,43.415786376568455
4.524524524524525,63.03565305258774,59.36567537356091
4.544544544544545,46.35610963474836,42.59302646001736
4.564564564564565,52.47289989541308,48.617830661958465
4.584584584584585,63.50453916216481,59.558967060821196
4.604604604604605,61.21607302573241,57.181839135991176
4.624624624624625,53.044060764298266,48.92335677385911
4.644644644644645,43.982481383165315,39.777840921026716
4.664664664664665,51.670360685789575,47.38464930315107
4.684684684684685,52.09982041522331,47.73622425381951
4.704704704704705,51.97038483813774,47.532398030814505
4.724724724724725,50.92499718341663,46.4164080367733
4.744744744744745,48.42961717123019,43.85449318496764
4.764764764764765,43.29002384387698,38.65269562609181
4.784784784784785,53.09735620713902,48.402400349169994
4.804804804804805,54.66416282459389,49.91638380314095
4.824824824824825,51.90487506532905,47.10928624341218
4.844844844844845,35.64945611737045,30.811259919258923
4.864864864864865,47.01140120498317,42.13596854349247
4.884884884884885,44.95907610113667,40.051925138646496
4.904904904904905,25.605539147518172,20.67231347470026
4.924924924924925,28.803259422881556,23.849705741428014
4.944944944944945,29.18266852325838,24.214613920863144
4.964964964964965,41.10634934208476,36.12967824954306
4.984984984984985,29.47572121973382,24.496352141281356
5.005005005005005,37.48605080295692,32.5099129118676
5.025025025025025,29.54537589393385,24.57838558592732
5.045045045045045,20.807332837620702,15.855370334798044
5.065065065065065,25.088504676110183,20.157390773936196
5.085085085085085,28.432871350094644,23.528344399379556
5.105105105105105,26.58647916469,21.71417237959401
5.125125125125125,35.79281398214837,30.95823316394345
5.145145145145145,28.563137499855234,23.77163926453412
5.165165165165165,31.9957103213465,27.252480917176808
5.185185185185185,24.4724021455248,19.782436944313012
5.205205205205205,33.109825149370856,28.47790889253686
5.225225225225225,24.5379497035068,19.968637581084828
5.245245245245245,22.519646501055856,18.017246138443838
5.265265265265265,24.47482608883771,20.043380512527484
5.285285285285285,23.179054171609533,18.822325821259017
5.305305305305305,25.247381495912506,20.968837345983218
5.325325325325325,18.78423882603268,14.587036675828232
