时间戳,压力传感器1,压力传感器2
0.0,29.888858074197792,28.206359323900216
0.02002002002002002,34.82834319295092,33.13817347939795
0.04004004004004004,32.31608004299464,30.612347913545292
0.06006006006006006,38.51774496028838,36.794612594135906
0.08008008008008008,39.14801049672707,37.39971679024304
0.10010010010010009,57.36815776285397,55.58904111155847
0.12012012012012012,37.720984077130886,35.90550476419879
0.14014014014014015,29.367331550859138,27.510093653628214
0.16016016016016016,40.78004210834611,38.87581483619904
0.18018018018018017,44.75809625170315,42.80183463094382
0.20020020020020018,37.72463353468809,35.71149835861502
0.22022022022022023,37.01982827036985,34.94520523565524
0.24024024024024024,35.23871098928998,33.09822894299067
0.2602602602602603,40.228119114845576,38.017667339889044
0.2802802802802803,128.86787242880052,126.58361689959139
0.3003003003003003,42.41551350457023,40.05391204843548
0.3203203203203203,54.44489904092454,52.00271534544221
0.34034034034034033,53.521913412777124,50.99622982359737
0.36036036036036034,31.652487959393397,29.040717017943493
0.38038038038038036,48.04320545446621,45.34310012991443
0.40040040040040037,49.285586011352244,46.49524858636878
0.42042042042042044,48.07943388783844,45.19732346301512
0.44044044044044045,40.089253880226224,37.114192467479185
0.46046046046046046,51.126615990907084,48.05779317176646
0.4804804804804805,32.12628366033406,28.963259790699617
0.5005005005005005,39.79538008418917,36.538088032878925
0.5205205205205206,42.438249964316164,39.086995378533004
0.5405405405405406,49.636669849047344,46.19212994571381
0.5605605605605606,41.139621409638465,37.60284229737935
0.5805805805805806,45.31974926271724,41.69214180508007
0.6006006006006006,51.68495942863505,47.96829366490714
0.6206206206206206,57.71573440393402,53.91213254961856
0.6406406406406406,31.560718350334493,27.67264640496511
0.6606606606606606,40.702120078089585,36.73237807356956
0.6806806806806807,46.59731102243459,42.54902195046342
0.7007007007007007,46.88673581888514,42.763333281258106
0.7207207207207207,52.95936245398878,48.76457708460584
0.7407407407407407,51.10148456161699,46.839329273894435
0.7607607607607607,53.59985921320612,49.274613331229254
0.7807807807807807,57.05744485028017,52.67363718644953
0.8008008008008007,43.43288780641244,38.995278752502045
0.8208208208208209,41.3257895883962,36.83935229084386
0.8408408408408409,29.241971112675287,24.71187180654615
0.8608608608608609,32.657378611840805,28.088956191232434
0.8808808808808809,33.17815638941389,28.576901295090643
0.9009009009009009,30.150946063099934,25.522478570844314
0.9209209209209209,35.99052886673015,31.340576862268644
0.9409409409409409,51.68857730548301,47.02295363387427
0.960960960960961,47.69388658257966,43.018466061635635
0.980980980980981,22.96086565477515,18.281561843414362
1.001001001001001,13.993044815323463,9.315786628724664
1.021021021021021,41.401148466728316,36.731856730758665
1.0410410410410411,13.103899004622702,8.448463042254671
1.0610610610610611,20.3119129583258,15.676167300630595
1.0810810810810811,35.15897509163247,30.548676405445
1.1011011011011012,22.578064186527527,17.99886851002126
1.1211211211211212,31.11786704688296,26.575307423075337
1.1411411411411412,21.504703848363928,17.004168444999426
1.1611611611611612,13.609665521813431,9.156376324147983
1.1811811811811812,23.09611193503751,18.695104095782504
1.2012012012012012,17.317183772949736,12.973285701035158
1.2212212212212212,10.569559456784129,6.287373723678682
1.2412412412412412,36.67761819645563,32.46150333554881
1.2612612612612613,8.606251209281442,4.460304480300878
1.2812812812812813,14.396508138639003,10.324549325260232
1.3013013013013013,25.46509090874681,21.470647213467007
1.3213213213213213,-3.0431410184220495,-6.9568489224140375
1.3413413413413413,29.220557018262085,25.39048631346189
1.3613613613613613,20.160556824492073,16.416693988043413
1.3813813813813813,13.526060941820925,9.870635738568266
1.4014014014014013,8.878434235725308,5.313326708714349
1.4214214214214214,2.89739052243193,-0.5758764416181443
1.4414414414414414,21.238012659991846,17.85774596712283
1.4614614614614614,18.355504514277715,15.069030036308007
1.4814814814814814,15.334475037324214,12.142213821771868
1.5015015015015014,13.488912349381495,10.390912882554924
1.5215215215215214,20.262788769468788,17.258726784730296
1.5415415415415414,22.438532886574876,19.527712646635386
1.5615615615615615,38.0418301169068,35.223187165081065
1.5815815815815815,24.941128472131304,22.213233841673794
1.6016016016016015,11.172706822667946,8.533772687543964
1.6216216216216217,6.925022768536152,4.3729095132824085
1.6416416416416417,14.33315544433086,11.865380125048151
1.6616616616616617,17.378590730775123,14.992336893794628
1.6816816816816818,21.78574370905678,19.477872528452536
1.7017017017017018,11.877744314188961,9.644807004093844
1.7217217217217218,15.46249223676962,13.300743689411036
1.7417417417417418,13.759274846811453,11.664688442335843
1.7617617617617618,26.96900382231721,24.937287351838712
1.7817817817817818,23.08574478604303,21.112357424949515
1.8018018018018018,14.948645970674628,13.02881623507105
1.8218218218218218,32.70014798949199,30.828892604773305
1.8418418418418419,22.421631941427112,20.593775548366043
1.8618618618618619,19.674076051104866,17.884271671527742
1.8818818818818819,28.02696367798178,26.269713859102247
1.901901901901902,30.832147673763895,29.101826227560224
1.921921921921922,22.37595239484093,20.666826646509797
1.941941941941942,26.087751094851033,24.39400455235749
1.961961961961962,5.984068813985798,4.299824169063897
1.981981981981982,47.65638372364867,45.97572609329657
2.002002002002002,37.45487376269011,35.77187407925241
2.022022022022022,37.09519465082793,35.40393310817047
2.042042042042042,31.71877038869117,30.013359851751638
