时间戳,压力传感器1,压力传感器2
0.0,35.32765748163696,32.62515873133939
0.02002002002002002,45.683107108415975,42.97293739486302
0.04004004004004004,56.090908004369524,53.367175874920186
0.06006006006006006,52.07361890560909,49.330486539456615
0.08008008008008008,43.64852917796789,40.880235471483864
0.10010010010010009,69.47616388506776,66.67704723377227
0.12012012012012012,54.798215767105354,51.96273645417326
0.14014014014014015,43.78611663964337,40.90887874241245
0.16016016016016016,46.66301773730115,43.73879046515409
0.18018018018018017,56.41075773800906,53.434496117249736
0.20020020020020018,46.41363426193604,43.38049908586297
0.22022022022022023,44.207661204584866,41.11303816987026
0.24024024024024024,51.79594344662821,48.63546140032891
0.2602602602602603,58.856031957207705,55.62558018225118
0.2802802802802803,62.93281816816454,59.62856263895541
0.3003003003003003,60.663801995896165,57.28220053976142
0.3203203203203203,60.557024239119166,57.09484054363685
0.34034034034034033,52.69072449395724,49.14504090477749
0.36036036036036034,58.074110135256255,54.442339193806355
0.38038038038038036,50.82134223363154,47.101236909079766
0.40040040040040037,51.387328311042,47.57699088605854
0.42042042042042044,58.04566839268521,54.14355796786189
0.44044044044044045,49.676400941915276,45.68133952916824
0.46046046046046046,66.41007845332948,62.32125563418886
0.4804804804804805,54.27320113797276,50.09017726833832
0.5005005005005005,62.06003845425372,57.78274640294348
0.5205205205205206,48.264870210426444,43.893615624643296
0.5405405405405406,64.78669550512842,60.3221556017949
0.5605605605605606,56.60046943453798,52.04369032227886
0.5805805805805806,66.27667835424653,61.62907089660937
0.6006006006006006,49.43263295449835,44.695967190770446
0.6206206206206206,68.74869238640555,63.92509053209011
0.6406406406406406,50.27926970841861,45.37119776304923
0.6606606606606606,48.78478732166033,43.795045317140314
0.6806806806806807,57.89166971316794,52.82338064119678
0.7007007007007007,56.23926341193029,51.095860874303256
0.7207207207207207,62.900553351692416,57.68576798230948
0.7407407407407407,45.047250750775795,39.76509546305324
0.7607607607607607,64.2429095720226,58.89766369004573
0.7807807807807807,43.007104950932806,37.603297287102166
0.8008008008008007,38.671747220551524,33.214138166641135
0.8208208208208209,50.43447330562016,44.92803600806783
0.8408408408408409,60.144659271075504,54.59455996494637
0.8608608608608609,52.6256767192063,47.03725429859793
0.8808808808808809,46.26874485198961,40.647489757666364
0.9009009009009009,45.300838490112774,39.652370997857155
0.9209209209209209,61.19574777321726,55.525795768755756
0.9409409409409409,35.839216267506025,30.153592595897294
0.960960960960961,42.87679498664689,37.18137446570287
0.980980980980981,45.95449822410725,40.25519441274647
1.001001001001001,50.32883133469387,44.63157314809508
1.021021021021021,29.719633684559714,24.03034194859006
1.0410410410410411,49.51057907910997,43.83514311674194
1.0610610610610611,53.001772793640505,47.34602713594531
1.0810810810810811,30.63487225568828,25.004573569500813
1.1011011011011012,38.98831507231684,33.389119395810575
1.1211211211211212,33.956767671699595,28.39420804789197
1.1411411411411412,37.90018981209659,32.379654408732094
1.1611611611611612,32.63420848949102,27.16091929182558
1.1811811811811812,36.943181150127145,31.52217331087214
1.2012012012012012,34.71850236453205,29.354604292617474
1.2212212212212212,19.801017047380622,14.498831314275181
1.2412412412412412,33.976976504763044,28.740861643856224
1.2612612612612613,34.359512252603345,29.19356552362278
1.2812812812812813,25.55443486434613,20.462476050967364
1.3013013013013013,42.03217957694091,37.01773588166112
1.3213213213213213,44.47770380015659,39.5439958961646
1.3413413413413413,30.15486195284394,25.30479124804375
1.3613613613613613,43.18385809217347,38.41999525572482
1.3813813813813813,24.16458924186314,19.48916403861049
1.4014014014014013,18.62386422838876,14.038756701377809
1.4214214214214214,42.60594812646458,38.11268116241451
1.4414414414414414,28.645650722565804,24.245384029696794
1.4614614614614614,23.565907583642165,19.25943310567246
1.4814814814814814,25.504572246200823,21.29231103064848
1.5015015015015014,18.880722196180717,14.762722729354147
1.5215215215215214,37.80780758795775,33.78374560321925
1.5415415415415414,25.349356356772013,21.418536116832527
1.5615615615615615,25.90416868438287,22.065525732557138
1.5815815815815815,19.93956418255572,16.191669552098215
1.6016016016016015,24.158958051459827,20.50002391633585
1.6216216216216217,38.03644903156363,34.46433577630989
1.6416416416416417,41.32141507252317,37.83363975324047
1.6616616616616617,32.47959843103782,29.073344594057332
1.6816816816816818,29.19255122633158,25.86468004572734
1.7017017017017018,30.684818188527487,27.431880878432374
1.7217217217217218,13.892092256409612,10.710343709051031
1.7417417417417418,43.318102826572904,40.2035164220973
1.7617617617617618,36.46253783762647,33.410821367147975
1.7817817817817818,21.359319550993845,18.365932189900334
1.8018018018018018,27.531992107002235,24.59216237139866
1.8218218218218218,33.942565164825815,31.051309780107136
1.8418418418418419,41.78620274106693,38.938346348005865
1.8618618618618619,28.216314209783423,25.406509830206307
1.8818818818818819,37.83874468430176,35.06149486542223
1.901901901901902,37.803560661641654,35.05323921543798
1.921921921921922,41.86687761973818,39.137751871407055
1.941941941941942,33.08385105075841,30.370104508264873
1.961961961961962,40.91948000300218,38.21523535808028
1.981981981981982,42.68415128350094,39.98349365314884
2.002002002002002,49.78543615440832,47.08243647097063
2.022022022022022,56.82281978091872,54.11155823826127
2.042042042042042,41.835876958134584,39.11046642119505
2.062062062062062,47.354818198781594,44.60942748392416
2.0820820820820822,44.81953302294825,42.048409957061295
2.1021021021021022,37.8066126478772,35.00410681502833
2.1221221221221223,42.938135587837394,40.098720673535134
2.1421421421421423,66.38198573074915,63.50028137545233
2.1621621621621623,47.52370677487731,44.59449985033351
2.1821821821821823,48.940228692835426,45.95849391711244
2.2022022022022023,61.76680252837629,58.72772233806553
2.2222222222222223,52.266608628817195,49.16559222982556
2.2422422422422423,61.22136763015302,58.054069151747804
2.2622622622622623,58.29164298803411,55.05397866835191
2.2822822822822824,56.86811693021522,53.556281265275544
2.3023023023023024,52.39924522879096,49.009726021154265
2.3223223223223224,42.1450494611213,38.674641708682266
2.3423423423423424,46.56223595229674,43.008054522290344
2.3623623623623624,48.633139825751094,44.99263086385287
2.3823823823823824,52.26405904229215,48.535010071695844
2.4024024024024024,53.56648424541842,49.74703291595486
2.4224224224224224,52.68037320668158,48.769014659380986
2.4424424424424425,57.37475828453727,53.370351102511904
2.4624624624624625,52.23135178357687,48.13312250569192
2.4824824824824825,53.88581286008383,49.69335903956733
2.5025025025025025,67.34883466444576,63.062126460342355
2.5225225225225225,51.5573644301138,47.17674472528923
2.5425425425425425,46.362989636495165,41.88917268172462
2.5625625625625625,55.34895437587047,50.78302296537286
2.5825825825825826,47.74461469979302,43.08801588938027
2.6026026026026026,64.38209133863414,59.6366307234079
2.6226226226226226,60.74342169007503,55.91125626429925
2.6426426426426426,51.704299966753496,46.787929594138205
2.6626626626626626,63.917315468256135,58.919572996382755
2.6826826826826826,65.27552373818466,60.199563796164625
2.7027027027027026,48.56561305759788,43.414899581263874
2.7227227227227226,47.77698685181246,42.555279385772955
2.7427427427427427,53.80225674357233,48.51359557429745
2.7627627627627627,56.13690183725214,50.78559201598108
2.7827827827827827,43.038208079331206,37.62880239798182
2.8028028028028027,34.39424951034698,28.93153049774838
2.8228228228228227,49.06387207168115,43.552833081324174
2.8428428428428427,53.66323103003875,48.10905649413184
2.8628628628628627,46.31146828586597,40.71951321378066
2.8828828828828827,45.9929840703654,40.368752872543716
2.9029029029029028,42.5205658884258,36.86969060948927
2.9229229229229228,50.632469986123404,44.96068803325968
2.942942942942943,39.71861128486529,34.031742739564194
2.962962962962963,48.69279210092657,42.996716703785204
2.982982982982983,49.13799308751194,43.43862698712104
3.003003003003003,36.45211929904651,30.755391656903406
3.023023023023023,45.79767315534937,40.109502699312095
3.043043043043043,32.988859892751776,27.31513151175244
3.063063063063063,27.673792759212894,22.020334231785284
3.083083083083083,42.53989389637119,36.912452845018265
3.103103103103103,27.905636854888755,22.309858017422833
3.123123123123123,34.99114264328597,29.43254555102079
3.143143143143143,38.211113063387494,32.6950702144526
3.163163163163163,43.36691843994154,37.898634054031305
3.183183183183183,46.293551350549265,40.87804078911985
3.203203203203203,29.722849957478108,24.364919890774065
3.2232232232232234,40.38660267028537,35.09083206962418
3.2432432432432434,25.107340055598293,19.878062086077946
3.2632632632632634,33.8649344431848,28.706219328418687
3.2832832832832834,35.05647742021485,29.972116346854378
3.3033033033033035,48.48872888367316,43.482219009366844
3.3233233233233235,26.543841127448296,21.618371751522496
3.3433433433433435,28.324295238077497,23.482735189626126
3.3633633633633635,30.787143296689944,26.032029589946216
3.3833833833833835,35.02631971992397,30.359847521775958
3.4034034034034035,28.526154950488824,23.950168899811644
3.4234234234234235,28.538319109200113,24.05430602233211
3.4434434434434436,19.99323006552316,15.602313056731719
3.4634634634634636,11.73158194512124,7.434515985308681
3.4834834834834836,29.669185817870645,25.466354749082925
3.5035035035035036,31.568070804241664,27.45948582178595
3.5235235235235236,29.3196935481176,25.304993156291044
3.5435435435435436,29.661312753137178,25.73976419474194
3.5635635635635636,10.052085190578067,6.222587344569723
3.5835835835835836,42.36733064201716,38.62841837782783
3.6036036036036037,19.230194811546014,15.580044782863316
3.6236236236236237,41.22471986178478,37.66115771687541
3.6436436436436437,22.878188800823025,19.398697780888156
3.6636636636636637,29.111249797064897,25.7129806886256
3.6836836836836837,28.163838550332702,24.84362095228932
3.7037037037037037,26.062325803244487,22.816680664054946
3.7237237237237237,30.136851317839234,26.96200469323867
3.7437437437437437,41.720717735106945,38.61261571196455
3.7637637637637638,32.91217180938868,29.866496536686146
3.7837837837837838,31.610960757822877,28.623147521360828
3.803803803803804,32.37911206435919,29.44436733767065
3.823823823823824,54.979085497523485,52.092405897612885
3.843843843843844,40.22134596817755,37.37753804112605
3.863863863863864,33.50482708061805,30.698527838813895
3.883883883883884,43.278520680448416,40.50421881022902
3.903903903903904,33.80325810502639,31.05531576086776
3.923923923923924,55.964254859212126,53.23692995828164
3.943943943943944,30.073172571077702,27.360641499987526
3.963963963963964,37.4801447227018,34.776525366670604
3.983983983983984,38.12563520516622,35.42501020852133
4.004004004004004,37.82937775092723,35.125817916965026
4.024024024024024,29.30346900627349,26.591056743944538
4.044044044044044,27.14203892048266,24.41489164518283
4.064064064064064,52.137731949383564,49.390025345314186
4.084084084084084,56.54934353490688,53.77533458701397
4.104104104104104,47.4170528696357,44.6111025740499
4.124124124124124,39.57459841268361,36.731194075853566
4.1441441441441444,35.45423482411952,32.568011862457915
4.1641641641641645,64.56905618835663,61.634819342193566
4.1841841841841845,39.624511608385106,36.6372554863392
4.2042042042042045,47.405748519648654,44.36067739217432
4.2242242242242245,53.3370613761604,50.2296081399989
4.2442442442442445,43.54562926917768,40.37147350771797
4.2642642642642645,50.44748561091494,47.20257067904558
4.2842842842842845,53.45362003235369,50.13416909824479
4.3043043043043046,49.148921525795664,45.75145250617441
4.324324324324325,61.40044773745263,57.921787067311755
4.344344344344345,51.67950456469833,48.116799746985926
4.364364364364365,59.75947823739345,56.11020912305702
4.384384384384385,64.28808555742985,60.55007431120834
4.404404404404405,53.13313317263907,49.304552885193665
4.424424424424425,60.27695854523615,56.35634045756366
4.444444444444445,58.66361960829918,54.64985891985944
4.464464464464465,61.75889828176128,57.65125851935065
4.484484484484485,47.252824629655954,43.050940559750444
4.504504504504505,61.84546799209489,57.54934706514621
4.524524524524525,49.4471419509203,45.05716427189347
4.544544544544545,69.77963718264215,65.29655400791115
4.564564564564565,67.43105309858525,62.85598386513065
4.584584584584585,57.53036079073232,52.8647886893887
4.604604604604605,48.8231155240798,44.068881634338574
4.624624624624625,50.70727210402463,45.86656811358548
4.644644644644645,52.947952952253,48.0233124901144
4.664664664664665,69.91933787401351,64.91362649137501
4.684684684684685,74.005704000765,68.92210783936119
4.704704704704705,54.25530531866682,49.09731851134359
4.724724724724725,61.81186839423958,56.58327924759625
4.744744744744745,46.08740685944545,40.7922828731829
4.764764764764765,45.729831670128554,40.372503452343395
4.784784784784785,46.68982534517419,41.27486948720517
4.804804804804805,55.8472519233275,50.379472901874564
4.824824824824825,36.91113173512851,31.395542913211642
4.844844844844845,46.01191091186675,40.45371471375523
4.864864864864865,43.76236094448293,38.16692828299223
4.884884884884885,47.303577826848546,41.676426864358376
4.904904904904905,44.73459878416328,39.08137311134538
4.924924924924925,49.29466568321301,43.62111200175947
4.944944944944945,36.06822664704743,30.380172044652205
4.964964964964965,45.2861421008305,39.589471008288804
4.984984984984985,40.275274855176825,34.57590577672437
5.005005005005005,44.65884507161129,38.962707180521974
5.025025025025025,47.092517327865615,41.40552701985909
5.045045045045045,52.06338011761329,46.39141761479064
5.065065065065065,38.323546274064746,32.67243237189077
5.085085085085085,42.06560685984694,36.44107990913186
5.105105105105105,38.4545062516862,32.86219946659021
5.125125125125125,35.22939338214652,29.674812563941604
5.145145145145145,40.57538649754377,35.06388826222266
5.165165165165165,45.666918819596305,40.20368941542661
5.185185185185185,33.623439748755374,28.213474547543594
5.205205205205205,32.92346814136378,27.57155188452979
5.225225225225225,29.970091084067768,24.680778961645807
5.245245245245245,41.92200517322908,36.69960481061707
5.265265265265265,28.113633211713505,22.962187635403282
5.285285285285285,26.098903033034475,21.022174682683968
5.305305305305305,35.01179103858402,30.01324688865474
5.325325325325325,26.14010340698536,21.222901256780915
5.345345345345345,35.99626735767518,31.163243343996104
5.365365365365365,32.967609957329074,28.221267339124473
5.385385385385385,23.522072708427682,18.864571967794188
5.405405405405405,32.32351272526543,27.756663023938575
5.425425425425425,15.582151249783848,11.107403274906577
5.445445445445445,26.7415591716786,22.35999939913808
5.465465465465465,17.96789506468203,13.680241462699987
