时间戳,压力传感器1,压力传感器2
0.0,45.583594682068764,42.58109593177119
0.02002002002002002,48.15681553109976,45.14664581754679
0.04004004004004004,52.336467497147964,49.31273536769862
0.06006006006006006,43.32543527098786,40.28230290483538
0.08008008008008008,64.77865726669543,61.7103635602114
0.10010010010010009,59.02244586611973,55.923329214824236
0.12012012012012012,32.2900665423955,29.15458722946341
0.14014014014014015,41.74666454203108,38.56942664480015
0.16016016016016016,43.197502855646036,39.97327558349897
0.18018018018018017,65.13989561715367,61.863633996394334
0.20020020020020018,51.337917418583025,48.004782242509954
0.22022022022022023,43.953149339510766,40.55852630479615
0.24024024024024024,52.494122891701835,49.03364084540253
0.2602602602602603,69.44282296242243,65.9123711874659
0.2802802802802803,73.7692588002223,70.16500327101316
0.3003003003003003,59.632563943500294,55.95096248736554
0.3203203203203203,51.92296816493957,48.160784469457255
0.34034034034034033,62.892723302411845,59.04703971323209
0.36036036036036034,52.83175952142411,48.899988579974206
0.38038038038038036,50.4333294388636,46.413224114311824
0.40040040040040037,64.55729161464257,60.4469541896591
0.42042042042042044,74.24662452095488,70.04451409613155
0.44044044044044045,48.526007110412486,44.23094569766544
0.46046046046046046,67.35437031129207,62.965547492151465
0.4804804804804805,64.38946462785778,59.906440758223326
0.5005005005005005,52.29523444048428,47.71794238917404
0.5205205205205206,61.30959384886579,56.63833926308263
0.5405405405405406,69.37064761498645,64.60610771165291
0.5605605605605606,57.83363448368731,52.97685537142819
0.5805805805805806,49.86190594885085,44.914298491213685
0.6006006006006006,52.13692148757683,47.10025572384892
0.6206206206206206,39.487179811106486,34.36357795679103
0.6406406406406406,51.19930879151692,45.99123684614754
0.6606606606606606,62.039933851214855,56.750191846694825
0.6806806806806807,60.76611308689779,55.39782401492661
0.7007007007007007,51.50562471738378,46.062222179756745
0.7207207207207207,58.79459124667425,53.2798058772913
0.7407407407407407,65.03272278826871,59.45056750054616
0.7607607607607607,60.166353076869804,54.52110719489293
0.7807807807807807,49.47925820419874,43.7754505403681
0.8008008008008007,56.49634566933961,50.73873661542922
0.8208208208208209,52.435962531735356,46.62952523418302
0.8408408408408409,40.648941489495314,34.79884218336618
0.8608608608608609,52.048645780118264,46.16022335950989
0.8808808808808809,44.20283911060254,38.28158401627929
0.9009009009009009,44.1625626270005,38.21409513474487
0.9209209209209209,54.62061862918274,48.65066662472123
0.9409409409409409,53.29422587915566,47.308602207546926
0.960960960960961,59.14880229711848,53.153381776174456
0.980980980980981,61.10964632606168,55.11034251470089
1.001001001001001,39.815900402507594,33.818642215908795
1.021021021021021,49.46540574503124,43.47611400906158
1.0410410410410411,33.39203340102823,27.4165974386602
1.0610610610610611,38.82185844609154,32.866112788396336
1.0810810810810811,42.09014571889849,36.15984703271102
1.1011011011011012,33.5448336128407,27.64563793633443
