时间戳,压力传感器1,压力传感器2
0.0,39.73632588940656,37.63382713910898
0.02002002002002002,31.303583702110434,29.193413988557463
0.04004004004004004,34.85170154750338,32.72796941805404
0.06006006006006006,60.83921044574363,58.69607807959115
0.08008008008008008,48.77183889734404,46.60354519086001
0.10010010010010009,27.470250731888825,25.271134080593328
0.12012012012012012,52.34265170421639,50.10717239128429
0.14014014014014015,41.078711573216104,38.80147367598518
0.16016016016016016,44.51950232039729,42.19527504825022
0.18018018018018017,47.47494624991367,45.09868462915434
0.20020020020020018,45.562021992243075,43.12888681617
0.22022022022022023,50.20709138908958,47.71246835437496
0.24024024024024024,55.41846959818838,52.85798755188908
0.2602602602602603,42.379428014539506,39.74897623958297
0.2802802802802803,57.275410174249316,54.57115464504018
0.3003003003003003,42.87099081174506,40.08938935561031
0.3203203203203203,51.11294454775972,48.250760852277395
0.34034034034034033,35.28703832627118,32.34135473709142
0.36036036036036034,49.435896943057486,46.40412600160758
0.38038038038038036,67.03485631868749,63.914750994135716
0.40040040040040037,33.231782506362485,30.021445081379017
0.42042042042042044,50.38696597995531,47.08485555513199
0.44044044044044045,51.48604155171387,48.09098013896683
0.46046046046046046,54.99607175657513,51.507248937434504
0.4804804804804805,48.68077907812776,45.09775520849332
0.5005005005005005,55.89120980482079,52.21391775351054
0.5205205205205206,49.08770447398842,45.316449888205256
0.5405405405405406,47.22110055415708,43.356560650823546
0.5605605605605606,61.31882439337482,57.3620452811157
0.5805805805805806,46.328173414995,42.28056595735783
0.6006006006006006,54.97625771025489,50.83959194652698
0.6206206206206206,41.34180560152053,37.11820374720507
0.6406406406406406,46.106456759251444,41.79838481388206
0.6606606606606606,52.73572812361206,48.34598611909204
0.6806806806806807,50.1367806582544,45.66849158628323
0.7007007007007007,48.18258379746485,43.63918125983781
0.7207207207207207,57.96138332933251,53.34659795994957
0.7407407407407407,52.35421330633588,47.67205801861332
0.7607607607607607,48.28819948543029,43.54295360345342
0.7807807807807807,47.34469320125126,42.540885537420614
0.8008008008008007,30.995353999365893,26.1377449454555
0.8208208208208209,45.97472374813083,41.06828645057849
0.8408408408408409,51.20816429888155,46.25806499275241
0.8608608608608609,36.94741712965307,31.958994709044696
0.8808808808808809,41.98290161053121,36.961646516207956
0.9009009009009009,40.87479257420473,35.82632508194911
0.9209209209209209,42.183816335960465,37.11386433149895
0.9409409409409409,36.17564666582646,31.090022994217726
0.960960960960961,50.23174609242838,45.136325571484356
0.980980980980981,43.00282887104871,37.90352505968792
1.001001001001001,27.72326208507587,22.62600389847707
1.021021021021021,40.688147195359655,35.598855459389995
1.0410410410410411,40.99551225241881,35.92007629005078
1.0610610610610611,28.335092687740154,23.279347030044953
1.0810810810810811,38.81081624812651,33.780517561939035
1.1011011011011012,27.45394093865374,22.454745262147473
1.1211211211211212,26.252448543827754,21.28988892002013
1.1411411411411412,14.552561010006636,9.632025606642133
1.1611611611611612,25.26250994785069,20.38922075018524
1.1811811811811812,25.74123196674675,20.920224127491743
1.2012012012012012,23.46135757866947,18.69745950675489
1.2212212212212212,32.490211125885054,27.788025392779605
1.2412412412412412,34.59904835481308,29.962933493906256
1.2612612612612613,15.553581121874535,10.987634392893968
1.2812812812812813,19.99830089825428,15.506342084875504
1.3013013013013013,14.259271480922159,9.844827785642355
1.3213213213213213,35.52932229292706,31.195614388935073
