时间戳,压力传感器1,压力传感器2
0.0,39.067685664603296,36.78518691430572
0.02002002002002002,36.42062500821522,34.13045529466225
0.04004004004004004,39.32423492835547,37.02050279890613
0.06006006006006006,52.32332782718251,50.00019546103003
0.08008008008008008,59.86203714452462,57.51374343804059
0.10010010010010009,39.37624557928593,36.99712892799043
0.12012012012012012,38.27560387510676,35.86012456217467
0.14014014014014015,36.373631149540195,33.91639325230927
0.16016016016016016,35.01591711958051,32.51168984743344
0.18018018018018017,54.088737723943304,51.532476103183974
0.20020020020020018,35.473681410090734,32.86054623401766
0.22022022022022023,47.1844254348167,44.50980240010209
0.24024024024024024,47.39623687957106,44.65575483327176
0.2602602602602603,40.97706720022486,38.16661542526832
0.2802802802802803,51.2158436755334,48.331588146324265
0.3003003003003003,63.14797893133139,60.18637747519663
0.3203203203203203,62.98825556785892,59.946071872376606
0.34034034034034033,63.83037431824857,60.704690729068815
0.36036036036036034,52.11910399965445,48.90733305820454
0.38038038038038036,52.517772839434535,49.217667514882756
0.40040040040040037,50.56973378612785,47.179396361144384
0.42042042042042044,54.55369257323606,51.07158214841273
0.44044044044044045,41.2515372377281,37.676475824981054
0.46046046046046046,45.9529057186561,42.28408289951548
0.4804804804804805,42.22969623669205,38.466672367057605
0.5005005005005005,45.797663559434035,41.940371508123796
0.5205205205205206,46.81511947197505,42.86386488619189
0.5405405405405406,56.5675250410842,52.52298513775066
0.5605605605605606,48.277332000554914,44.14055288829579
0.5805805805805806,50.8370716874449,46.609464229807735
0.6006006006006006,55.182411613110304,50.86574584938239
0.6206206206206206,59.09701867330567,54.693416818990215
0.6406406406406406,56.93613328182055,52.44806133645117
0.6606606606606606,51.73709587860348,47.16735387408345
0.6806806806806807,44.76031092145462,40.11202184948344
0.7007007007007007,29.41801276518069,24.694610227553653
0.7207207207207207,64.47549456901024,59.6807091996273
0.7407407407407407,52.857986339127585,47.99583105140503
0.7607607607607607,48.02491239529965,43.09966651332278
0.7807807807807807,40.379239049366284,35.39543138553564
0.8008008008008007,45.8662427862843,40.82863373237391
0.8208208208208209,53.49345358220535,48.40701628465301
0.8408408408408409,42.13400032086707,37.003901014737934
0.8608608608608609,51.85806270933012,46.68964028872175
0.8808808808808809,42.44564701619071,37.24439192186746
0.9009009009009009,42.85265672898118,37.624189236725556
0.9209209209209209,50.96097654460993,45.711024540148415
0.9409409409409409,42.68804004281714,37.422416371208406
0.960960960960961,39.21790853774985,33.942488016805825
0.980980980980981,30.69562632784981,25.416322516489025
1.001001001001001,37.64549266492779,32.368234478328986
1.021021021021021,43.267876020440966,37.998584284471306
1.0410410410410411,40.362793314672714,35.10735735230469
1.0610610610610611,29.690987792034218,24.455242134339017
1.0810810810810811,29.44837826085205,24.238079574664578
1.1011011011011012,28.376096217589147,23.19690054108288
1.1211211211211212,36.488370202643104,31.345810578835476
1.1411411411411412,18.47786274514925,13.377327341784746
1.1611611611611612,36.85838107837383,31.805091880708385
1.1811811811811812,18.89495541441264,13.893947575157632
1.2012012012012012,30.82141533492146,25.87751726300688
1.2212212212212212,32.103359315238464,27.221173582133016
1.2412412412412412,33.160913346619665,28.344798485712843
1.2612612612612613,35.613787007366454,30.867840278385888
1.2812812812812813,32.52148121787131,27.849522404492543
1.3013013013013013,16.474335909224962,11.879892213945158
1.3213213213213213,26.981659166861835,22.467951262869846
1.3413413413413413,21.36774910461403,16.937678399813834
1.3613613613613613,22.88398336661889,18.540120530170228
1.3813813813813813,15.889704572762843,11.634279369510187
1.4014014014014013,18.519412353024723,14.354304826013763
1.4214214214214214,29.81955767233832,25.746290708288242
1.4414414414414414,25.904910713627515,21.9246440207585
1.4614614614614614,22.201683747209337,18.315209269239627
1.4814814814814814,19.886526466085517,16.094265250533166
1.5015015015015014,20.685800401501734,16.98780093467516
1.5215215215215214,22.80737849214426,19.203316507405763
1.5415415415415414,14.320987066472501,10.81016682653301
1.5615615615615615,22.83327385350062,19.414630901674883
