时间戳,压力传感器1,压力传感器2
0.0,34.85334087125025,31.730842120952676
0.02002002002002002,46.87418948924873,43.74401977569576
0.04004004004004004,56.82302053386077,53.67928840441142
0.06006006006006006,65.371653761015,62.20852139486253
0.08008008008008008,47.79340282020302,44.60510911371899
0.10010010010010009,58.94731321235035,55.72819656105486
0.12012012012012012,45.72698646456869,42.471507151636594
0.14014014014014015,52.68993303608056,49.39269513884964
0.16016016016016016,53.28512598733034,49.94089871518328
0.18018018018018017,46.45169514620918,43.05543352544985
0.20020020020020018,45.80948202247369,42.35634684640061
0.22022022022022023,52.59184557048992,49.07722253577531
0.24024024024024024,53.743797521807245,50.16331547550794
0.2602602602602603,59.67063561023634,56.0201838352798
0.2802802802802803,58.79801603499185,55.07376050578272
0.3003003003003003,77.84823574840799,74.04663429227324
0.3203203203203203,66.31125415101886,62.42907045553655
0.34034034034034033,67.94747752169908,63.98179393251934
0.36036036036036034,72.13017155216595,68.07840061071606
0.38038038038038036,53.01125240118849,48.87114707663672
0.40040040040040037,60.82075429261214,56.59041686762868
0.42042042042042044,58.600534953101885,54.278424528278556
0.44044044044044045,59.67554191288245,55.260480500135415
0.46046046046046046,59.09258141197921,54.58375859283859
0.4804804804804805,65.3016191912593,60.698595321624865
0.5005005005005005,70.22392085351544,65.52662880220518
0.5205205205205206,54.44952661561752,49.65827202983437
0.5405405405405406,65.62182077438248,60.73728087104895
0.5605605605605606,67.33063545925408,62.35385634699496
0.5805805805805806,62.572455744290394,57.504848286653235
0.6006006006006006,61.32775235142346,56.171086587695555
0.6206206206206206,60.07200869131275,54.82840683699731
0.6406406406406406,50.52802283800185,45.199950892632465
0.6606606606606606,60.40710066803168,54.997358663511655
0.6806806806806807,51.30875223508296,45.820463163111796
0.7007007007007007,53.86872115725329,48.305318619626256
0.7207207207207207,72.37016763314136,66.73538226375841
0.7407407407407407,44.61205860634706,38.90990331862451
0.7607607607607607,53.90511042403267,48.139864542055804
0.7807807807807807,49.98273938017057,44.15893171633992
0.8008008008008007,56.33160785147158,50.45399879756119
0.8208208208208209,51.25113658704628,45.32469928949395
0.8408408408408409,64.86950017188985,58.899400865760725
0.8608608608608609,57.00333901482556,50.994916594217194
0.8808808808808809,59.47283964347108,53.431584549147836
0.9009009009009009,53.56318939578132,47.4947219035257
