时间戳,压力传感器1,压力传感器2
0.0,47.94997576896377,45.067477018666196
0.02002002002002002,43.90428195227203,41.014112238719065
0.04004004004004004,60.366343770647944,57.462611641198606
0.06006006006006006,44.367697690914504,41.44456532476203
0.08008008008008008,50.424326094957,47.47603238847298
0.10010010010010009,49.1794257431722,46.20030909187671
0.12012012012012012,55.593835136258654,52.57835582332657
0.14014014014014015,54.26302661509389,51.20578871786297
0.16016016016016016,63.88440169030101,60.78017441815395
0.18018018018018017,39.786503452731786,36.63024183197246
0.20020020020020018,59.9905754899644,56.77744031389133
0.22022022022022023,52.834430862233155,49.55980782751855
0.24024024024024024,59.04245614408432,55.70197409778502
0.2602602602602603,39.70771781462836,36.297266039671825
0.2802802802802803,55.593797826762334,52.109542297553205
0.3003003003003003,41.58943553642258,38.027834080287825
0.3203203203203203,41.44890228697848,37.80671859149617
0.34034034034034033,42.20481414516365,38.4791305559839
0.36036036036036034,61.08695148448963,57.27518054303973
0.38038038038038036,51.56050169362475,47.66039636907298
0.40040040040040037,66.60826651519783,62.61792909021436
0.42042042042042044,55.97081866287423,51.8887082380509
0.44044044044044045,57.53489697378097,53.359835561033925
0.46046046046046046,57.853487372305445,53.584664553164835
0.4804804804804805,57.355741754328136,52.9927178846937
0.5005005005005005,53.48251263660033,49.0252205852901
0.5205205205205206,44.43499578851092,39.88374120272776
0.5405405405405406,56.66770558802764,52.0231656846941
0.5605605605605606,67.93012116604865,63.19334205378953
0.5805805805805806,61.82136546548249,56.99375800784533
0.6006006006006006,44.92188409531343,40.005218331585525
0.6206206206206206,52.39289525749253,47.389293403177085
0.6406406406406406,50.408176273239846,45.32010432787047
0.6606606606606606,72.75325231409653,67.58351030957651
0.6806806806806807,47.58121042371684,42.33292135174567
0.7007007007007007,42.6351579593281,37.311755421701065
0.7207207207207207,71.45484608115889,66.06006071177595
0.7407407407407407,56.65648799261875,51.1943327048962
0.7607607607607607,56.10847035329756,50.5832244713207
0.7807807807807807,53.736418109428634,48.15261044559799
0.8008008008008007,54.466189771716195,48.828580717805806
0.8208208208208209,40.3220263644142,34.63558906686187
0.8408408408408409,68.49877951542987,62.76868020930074
0.8608608608608609,33.03697075620202,27.26854833559365
0.8808808808808809,62.385677105757736,56.584422011434484
0.9009009009009009,48.73705100788589,42.90858351563027
0.9209209209209209,52.18776477947916,46.33781277501765
0.9409409409409409,37.61629584850862,31.75067217689989
0.960960960960961,61.82432392806388,55.948903407119865
0.980980980980981,43.1730297040525,37.293725892691725
1.001001001001001,50.658273376155215,44.78101518955642
1.021021021021021,39.06621807454029,33.196926338570634
1.0410410410410411,39.86576672002699,34.01033075765896
1.0610610610610611,49.47953740746114,43.64379174976594
1.0810810810810811,39.37449247980199,33.56419379361452
1.1011011011011012,33.25590608390221,27.476710407395952
1.1211211211211212,30.21496842685368,24.472408803046058
1.1411411411411412,26.216982755998533,20.516447352634035
1.1611611611611612,44.80510595967359,39.151816762008146
1.1811811811811812,29.660600709017764,24.059592869762763
1.2012012012012012,30.73125278552611,25.187354713611533
1.2212212212212212,20.356479924603637,14.8742941914982
1.2412412412412412,30.698581457879296,25.28246659697248
