时间戳,压力传感器1,压力传感器2
0.0,46.64984494442179,44.487346194124214
0.02002002002002002,33.254531456560706,31.08436174300774
0.04004004004004004,39.26017894565882,37.07644681620948
0.06006006006006006,36.777285994719136,34.57415362856666
0.08008008008008008,42.32134947540039,40.09305576891636
0.10010010010010009,41.21505820181073,38.955941550515234
0.12012012012012012,37.208717502118056,34.913238189185954
0.14014014014014015,48.33990531778777,46.00266742055685
0.16016016016016016,42.67536957246418,40.29114230031712
0.18018018018018017,53.44556006859096,51.00929844783163
0.20020020020020018,32.60240356168608,30.109268385613003
0.22022022022022023,49.94603367943658,47.39141064472197
0.24024024024024024,50.765001879409496,48.144519833110195
0.2602602602602603,37.46172488683777,34.77127311188124
0.2802802802802803,54.623711764731254,51.859456235522124
0.3003003003003003,42.44975708704887,39.60815563091413
0.3203203203203203,43.08894500933788,40.16676131385556
0.34034034034034033,51.63020835830959,48.624524769129835
0.36036036036036034,44.430484329390815,41.33871338794091
0.38038038038038036,66.8207967568066,63.640691432254826
0.40040040040040037,49.20899966957354,45.93866224459008
0.42042042042042044,53.59170095171382,50.2295905268905
0.44044044044044045,52.545245192928675,49.09018378018165
0.46046046046046046,48.58210837060585,45.03328555146523
0.4804804804804805,66.95966961366483,63.316645744030396
0.5005005005005005,56.08810343362642,52.350811382316174
0.5205205205205206,53.19859338850586,49.367338802722706
0.5405405405405406,40.38281920466135,36.45827930132781
0.5605605605605606,50.196088884454916,46.1793097721958
0.5805805805805806,44.05267620225849,39.945068744621324
0.6006006006006006,67.61936567217636,63.42269990844845
0.6206206206206206,50.67714523358869,46.39354337927325
0.6406406406406406,53.510910708667744,49.142838763298364
0.6606606606606606,61.24536311002352,56.7956211055035
0.6806806806806807,44.87813466062062,40.34984558864946
0.7007007007007007,63.68068937185555,59.07728683422852
0.7207207207207207,45.37387156074333,40.699086191360394
0.7407407407407407,55.8597907007326,51.11763541301005
0.7607607607607607,54.98233076059256,50.177084878615695
0.7807807807807807,44.801885580419004,39.938077916588355
0.8008008008008007,21.433046190016217,16.515437136105827
0.8208208208208209,33.97321133098704,29.00677403343471
0.8408408408408409,39.474916131432046,34.46481682530291
0.8608608608608609,51.37723047049019,46.328808049881815
0.8808808808808809,42.30952207032656,37.22826697600331
0.9009009009009009,36.80617830914177,31.697710816886158
0.9209209209209209,44.620188541685245,39.49023653722374
0.9409409409409409,32.055621767477426,26.909998095868694
0.960960960960961,48.091931153105755,42.936510632161735
0.980980980980981,34.224573943303305,29.06527013194253
1.001001001001001,47.61914368818965,42.46188550159086
1.021021021021021,33.7129371547247,28.56364541875504
1.0410410410410411,30.19116524112983,25.055729278761802
1.0610610610610611,29.282603674040924,24.16685801634572
