时间戳,压力传感器1,压力传感器2
0.0,43.36873378745596,40.12623503715838
0.02002002002002002,55.13572602021866,51.885556306665684
0.04004004004004004,36.00307662970671,32.73934450025737
0.06006006006006006,48.13943868327147,44.85630631711899
0.08008008008008008,53.604102568690074,50.29580886220604
0.10010010010010009,52.47798274204507,49.13886609074957
0.12012012012012012,49.7396389220962,46.3641596091641
0.14014014014014015,58.89444354001817,55.47720564278725
0.16016016016016016,49.285600874904425,45.82137360275736
0.18018018018018017,49.479402713000134,45.96314109224081
0.20020020020020018,46.498227484260475,42.925092308187395
0.22022022022022023,69.68408623332412,66.04946319860952
0.24024024024024024,69.53677014100299,65.83628809470368
0.2602602602602603,61.35540504978634,57.5849532748298
0.2802802802802803,49.6536554269168,45.809399897707664
0.3003003003003003,77.75994720892089,73.83834575278614
0.3203203203203203,72.32583725188844,68.32365355640613
0.34034034034034033,61.32152454637191,57.23584095719215
0.36036036036036034,57.68606247257401,53.5142915311241
0.38038038038038036,57.135084792977544,52.874979468425764
0.40040040040040037,58.00314492779881,53.65280750281534
0.42042042042042044,70.95503869562476,66.51292827080144
0.44044044044044045,60.9086027199526,56.37354130720556
0.46046046046046046,65.93297956095685,61.30415674181623
0.4804804804804805,55.96386569844848,51.240841828814034
0.5005005005005005,58.88071254218597,54.06342049087572
0.5205205205205206,69.8532803175769,64.94202573179373
0.5405405405405406,57.74047048187038,52.73593057853684
0.5605605605605606,58.995300549930484,53.898521437671356
0.5805805805805806,61.70862176926581,56.52101431162865
0.6006006006006006,68.19259399828704,62.915928234559125
0.6206206206206206,57.12347517894827,51.75987332463282
0.6406406406406406,59.14441688720881,53.69634494183943
0.6606606606606606,63.97156618317976,58.44182417865973
0.6806806806806807,74.22795154917308,68.61966247720191
0.7007007007007007,45.16371004435276,39.48030750672572
0.7207207207207207,64.2797182634332,58.524932894050245
0.7407407407407407,60.00034503502615,54.17818974730359
0.7607607607607607,50.09344046242543,44.208194580448556
0.7807807807807807,60.87581060868465,54.932002944854
0.8008008008008007,59.80766397989584,53.81005492598545
0.8208208208208209,61.53752038974832,55.491083092195986
0.8408408408408409,64.70180496315781,58.61170565702868
0.8608608608608609,46.47295847506595,40.34453605445758
0.8808808808808809,38.866593718261804,32.70533862393855
0.9009009009009009,66.4951718389029,60.30670434664728
0.9209209209209209,44.47083404352218,38.26088203906067
0.9409409409409409,45.72203892015895,39.496415248550214
0.960960960960961,47.0644658670763,40.829045346132276
0.980980980980981,54.1060595229355,47.86675571157472
1.001001001001001,47.565090569795856,41.327832383197055
1.021021021021021,48.15267261339253,41.92338087742287
1.0410410410410411,51.17087707965723,44.9554411172892
1.0610610610610611,52.183719284038474,45.98797362634326
1.0810810810810811,39.229492255012275,33.059193568824796
1.1011011011011012,24.91303067441141,18.77383499790514
1.1211211211211212,49.73736468114599,43.63480505733836
1.1411411411411412,35.90898359173491,29.848448188370398
1.1611611611611612,27.86826402511027,21.85497482744482
1.1811811811811812,34.71484001598791,28.7538321767329
1.2012012012012012,36.170823479019106,30.266925407104523
1.2212212212212212,38.09666600121919,32.25448026811373
1.2412412412412412,39.09487761842314,33.31876275751632
1.2612612612612613,16.695745926554782,10.989799197574218
1.2812812812812813,40.84520926535114,35.213250451972364
1.3013013013013013,26.572730565280963,21.018286870001155
1.3213213213213213,24.50642877065092,19.032720866658927
1.3413413413413413,36.37589597475159,30.985825269951402
1.3613613613613613,21.307804118470575,16.003941282021916
1.3813813813813813,39.926059633551844,34.71063443029919
1.4014014014014013,41.18497498969167,36.0598674626807
1.4214214214214214,42.35167465365908,37.318407689609
1.4414414414414414,42.0106667814556,37.07040008858658
1.4614614614614614,28.069392856457984,23.222918378488274
1.4814814814814814,8.954306732181372,4.202045516629024
1.5015015015015014,30.17551625603752,25.517516789210944
1.5215215215215214,41.85451671811115,37.290454733372655
1.5415415415415414,40.264210669601084,35.793390429661585
1.5615615615615615,38.22226985922163,33.843626907395894
1.5815815815815815,29.755139872477834,25.467245242020322
1.6016016016016015,24.729109853518302,20.530175718394318
1.6216216216216217,43.463385852993085,39.35127259773934
1.6416416416416417,42.213979190762444,38.186203871479734
1.6616616616616617,36.41497614190775,32.468722304927255
1.6816816816816818,45.16758982767435,41.2997186470701
1.7017017017017018,42.598202697876665,38.805265387781546
1.7217217217217218,38.99629547187139,35.274546924512805
1.7417417417417418,35.811267188403434,32.15668078392782
1.7617617617617618,36.22828897550664,32.63657250502815
1.7817817817817818,39.35182297004974,35.81843560895622
1.8018018018018018,40.38411281047085,36.90428307486728
1.8218218218218218,45.684767127417935,42.25351174269925
1.8418418418418419,41.452068865376276,38.064212472315205
1.8618618618618619,38.907384128194245,35.55757974861712
1.8818818818818819,35.05870972980712,31.741459910927585
1.901901901901902,57.46722229538647,54.17690084918281
1.921921921921922,47.63058826999539,44.36146252166426
1.941941941941942,40.08200740140469,36.82826085891114
1.961961961961962,54.2514900616542,51.007245416732296
1.981981981981982,42.68635765895237,39.445700028600264
2.002002002002002,41.993163642958685,38.75016395952098
2.022022022022022,42.081297389805144,38.830035847147684
2.042042042042042,57.75142161601002,54.48601107907049
2.062062062062062,54.250167543499686,50.96477682864224
2.0820820820820822,52.83914496509449,49.52802189920754
2.1021021021021022,50.57057719125982,47.22807135841095
2.1221221221221223,47.68423811516866,44.304823200866394
2.1421421421421423,57.64559359163744,54.22388923634062
2.1621621621621623,51.53657546761676,48.06736854307295
2.1821821821821823,57.55442881281572,54.03269403709273
2.2022022022022023,63.40244179434179,59.82336160403103
2.2222222222222223,55.41687762236445,51.7758612233728
2.2422422422422423,56.80757002718959,53.10027154878437
2.2622622622622623,62.0354451627646,58.25778084308239
2.2822822822822824,43.85253334090296,40.00069767596327
2.3023023023023024,64.3900499422621,60.46053073462539
2.3223223223223224,52.986237997418634,48.97583024497958
2.3423423423423424,60.29431243359834,56.20013100359194
2.3623623623623624,63.710461028237894,59.52995206633966
2.3823823823823824,57.90732002409501,53.638271053498684
2.4024024024024024,61.496209113009584,57.13675778354603
2.4224224224224224,62.614159389550146,58.162800842249545
2.4424424424424425,67.47316353510143,62.92875635307606
2.4624624624624625,68.74983370975139,64.11160443186644
2.4824824824824825,70.13852995538342,65.40607613486691
2.5025025025025025,62.898560800732504,58.07185259662911
2.5225225225225225,67.89295053520901,62.972330830384436
2.5425425425425425,65.06355863524111,60.049741680470554
2.5625625625625625,65.01069833442881,59.9047669239312
2.5825825825825826,62.46631295122283,57.26971414081008
2.6026026026026026,66.17861247012472,60.89315185489848
2.6226226226226226,68.99798585842667,63.62582043265086
2.6426426426426426,62.68873671626838,57.232366343653084
2.6626626626626626,46.2294546106457,40.69171213877232
2.6826826826826826,54.47722333049344,48.86126338847341
2.7027027027027026,68.76737859320141,63.076665116867396
