时间戳,压力传感器1,压力传感器2
0.0,49.70029127648833,46.45779252619076
0.02002002002002002,36.702127407564724,33.45195769401175
0.04004004004004004,54.074622766298525,50.81089063684918
0.06006006006006006,56.21798998663,52.93485762047752
0.08008008008008008,45.66290191936506,42.354608212881026
0.10010010010010009,50.41608330105227,47.07696664975677
0.12012012012012012,54.45453264335117,51.07905333041907
0.14014014014014015,62.3792929820297,58.96205508479878
0.16016016016016016,66.78650446605006,63.322277193903005
0.18018018018018017,63.629152020164796,60.112890399405465
0.20020020020020018,68.93265402706182,65.35951885098874
0.22022022022022023,68.9567935784311,65.3221705437165
0.24024024024024024,57.38201918643366,53.68153714013435
0.2602602602602603,57.78557505515561,54.01512328019907
0.2802802802802803,45.76363598152723,41.919380452318094
0.3003003003003003,65.79410698392205,61.872505527787304
0.3203203203203203,41.57568387702587,37.57350018154355
0.34034034034034033,61.33322311039085,57.24753952121109
0.36036036036036034,53.693619750276376,49.52184880882647
0.38038038038038036,72.24425954543385,67.98415422088208
0.40040040040040037,64.43881306318482,60.08847563820135
0.42042042042042044,62.165000704731554,57.72289027990822
0.44044044044044045,48.6181647344476,44.08310332170056
0.46046046046046046,63.61822248939775,58.98939967025713
0.4804804804804805,61.536373749879616,56.81334988024517
0.5005005005005005,71.95331511285957,67.13602306154932
0.5205205205205206,66.21274692571434,61.301492339931166
0.5405405405405406,57.23531960684158,52.230779703508034
0.5605605605605606,74.75005043422456,69.65327132196543
0.5805805805805806,63.62501762523385,58.43741016759669
0.6006006006006006,45.0930329696407,39.8163672059128
0.6206206206206206,63.08471950431443,57.72111764999898
0.6406406406406406,70.58150661875771,65.13343467338832
0.6606606606606606,62.06778608861937,56.53804408409934
0.6806806806806807,64.75631617088334,59.14802709891216
0.7007007007007007,68.51136695524197,62.82796441761492
0.7207207207207207,68.6712028406566,62.91641747127367
0.7407407407407407,55.376394045704814,49.55423875798225
0.7607607607607607,75.67273965218561,69.78749377020875
0.7807807807807807,56.259420787046565,50.31561312321591
0.8008008008008007,47.40558083760508,41.407971783694684
0.8208208208208209,63.22833697120146,57.18189967364912
0.8408408408408409,42.990294875154675,36.90019556902554
0.8608608608608609,55.47907455632086,49.35065213571249
0.8808808808808809,61.674199912655595,55.51294481833234
0.9009009009009009,52.01367889097138,45.82521139871575
0.9209209209209209,50.41690544326613,44.20695343880462
0.9409409409409409,49.14026441390352,42.914640742294786
0.960960960960961,47.939514693196614,41.70409417225259
0.980980980980981,35.82285234739542,29.583548536034638
1.001001001001001,28.583060885175996,22.345802698577195
1.021021021021021,33.01644331466931,26.787151578699646
1.0410410410410411,45.323357165567224,39.10792120319919
1.0610610610610611,49.09855837615251,42.9028127184573
1.0810810810810811,35.65546268855198,29.48516400236451
1.1011011011011012,46.268889903269944,40.12969422676367
1.1211211211211212,36.75766508341208,30.65510545960445
1.1411411411411412,42.095379027216076,36.03484362385157
1.1611611611611612,39.46138320831622,33.44809401065077
1.1811811811811812,45.150194226192816,39.189186386937806
1.2012012012012012,38.66643915361204,32.76254108169746
1.2212212212212212,36.62082348367065,30.778637750565203
1.2412412412412412,40.65718262197306,34.881067761066234
1.2612612612612613,33.24848905218618,27.54254232320562
1.2812812812812813,44.74309327884163,39.111134465462854
1.3013013013013013,32.99606954140691,27.441625846127103
1.3213213213213213,30.018212018927247,24.544504114935254
1.3413413413413413,35.528996475995356,30.138925771195165
1.3613613613613613,52.572963496546286,47.26910066009763
1.3813813813813813,26.92458713845431,21.709161935201653
1.4014014014014013,33.62047256601359,28.49536503900263
1.4214214214214214,31.712216460283123,26.678949496233045
1.4414414414414414,26.096902885123203,21.156636192254187
1.4614614614614614,25.31078721907068,20.46431274110097
1.4814814814814814,41.429788754319134,36.67752753876679
1.5015015015015014,32.185735180418796,27.52773571359223
1.5215215215215214,27.2103331793579,22.646271194619406
1.5415415415415414,33.14645588942731,28.675635649487816
1.5615615615615615,29.91842350561807,25.53978055379233
1.5815815815815815,44.529834182849086,40.24193955239157
1.6016016016016015,37.06893057932637,32.869996444202386
1.6216216216216217,34.230914756157404,30.118801500903658
1.6416416416416417,42.8491394494075,38.82136413012479
1.6616616616616617,40.18524960637194,36.23899576939144
1.6816816816816818,27.451438942988144,23.583567762383893
1.7017017017017018,46.34405661214849,42.55111930205337
1.7217217217217218,28.76681575058098,25.045067203222395
1.7417417417417418,26.306632661007882,22.652046256532273
1.7617617617617618,26.29305801857092,22.701341548092426
1.7817817817817818,38.22145637065387,34.68806900956035
1.8018018018018018,35.21531215502504,31.735482419421462
1.8218218218218218,35.567364817676484,32.1361094329578
1.8418418418418419,36.68506554918172,33.29720915612065
1.8618618618618619,37.261833753459975,33.91202937388285
1.8818818818818819,45.19720502498783,41.8799552061083
1.901901901901902,48.43430423860501,45.14398279240134
1.921921921921922,30.905052417006793,27.63592666867566
1.941941941941942,27.733133259479384,24.47938671698584
1.961961961961962,41.4832114306507,38.23896678572879
1.981981981981982,56.3514116995853,53.110754069233195
2.002002002002002,57.17146766804419,53.928467984606485
2.022022022022022,39.54634193693024,36.29508039427278
2.042042042042042,42.55288238809062,39.28747185115109
2.062062062062062,54.41820318352137,51.13281246866393
2.0820820820820822,40.35981673730312,37.04869367141617
2.1021021021021022,45.67482795321526,42.332322120366385
2.1221221221221223,54.01287888987845,50.63346397557619
2.1421421421421423,54.0898194204611,50.66811506516427
2.1621621621621623,41.699610721488696,38.230403796944884
2.1821821821821823,69.75650436668464,66.23476959096165
2.2022022022022023,64.66083181999356,61.0817516296828
2.2222222222222223,70.17239561339066,66.53137921439902
