时间戳,压力传感器1,压力传感器2
0.0,53.7727264900821,50.230227739784524
0.02002002002002002,51.413714067876185,47.86354435432322
0.04004004004004004,36.92652241997272,33.36279029052338
0.06006006006006006,54.767998122942366,51.18486575678989
0.08008008008008008,49.66784307269971,46.05954936621568
0.10010010010010009,50.45702739913822,46.817910747842724
0.12012012012012012,50.62576016327806,46.95028085034596
0.14014014014014015,54.92389298993846,51.206655092707535
0.16016016016016016,64.98186119317836,61.217633921031315
0.18018018018018017,51.41007529536138,47.59381367460205
0.20020020020020018,76.63018501457329,72.75704983850021
0.22022022022022023,53.95705739302669,50.02243435831208
0.24024024024024024,68.71713847155527,64.71665642525598
0.2602602602602603,69.35215492121287,65.28170314625633
0.2802802802802803,63.65363299255111,59.50937746334198
0.3003003003003003,65.09096844464915,60.86936698851439
0.3203203203203203,57.29915493572713,52.99697124024482
0.34034034034034033,56.74953797648598,52.363854387306226
0.36036036036036034,60.39300282024544,55.92123187879554
0.38038038038038036,71.80675628820059,67.2466509636488
0.40040040040040037,58.75444808838365,54.104110663400185
0.42042042042042044,71.19558673490673,66.45347631008339
0.44044044044044045,82.7526288586493,77.91756744590225
0.46046046046046046,61.9800678981219,57.05124507898128
0.4804804804804805,62.96893517706024,57.9459113074258
0.5005005005005005,55.59556307385285,50.47827102254261
0.5205205205205206,64.97365071918625,59.76239613340307
0.5405405405405406,51.084736304769606,45.78019640143606
0.5605605605605606,55.40537286732632,50.008593755067196
0.5805805805805806,64.05157696564049,58.56396950800334
0.6006006006006006,70.04215270828423,64.46548694455632
0.6206206206206206,67.52269937869205,61.859097524376615
0.6406406406406406,56.75954461706153,51.01147267169215
0.6606606606606606,67.7790831829646,61.94934117844456
0.6806806806806807,81.24831419258183,75.34002512061066
0.7007007007007007,54.29262457624674,48.3092220386197
0.7207207207207207,50.520493233475015,44.46570786409207
0.7407407407407407,54.423816399198124,48.30166111147557
0.7607607607607607,56.78433552840471,50.59908964642784
0.7807807807807807,59.96616692669177,53.72235926286112
0.8008008008008007,50.53976537339764,44.24215631948725
0.8208208208208209,57.44724716623293,51.10080986868059
0.8408408408408409,56.8326667990975,50.44256749296837
0.8608608608608609,58.64618903203036,52.217766611421986
0.8808808808808809,60.35292850536586,53.89167341104261
0.9009009009009009,54.26209911233831,47.77363162008269
0.9209209209209209,59.59333813634038,53.08338613187887
0.9409409409409409,53.82378405965311,47.29816038804437
0.960960960960961,58.254802073664,51.71938155271999
0.980980980980981,49.595587932671194,43.05628412131041
1.001001001001001,54.55112644453047,48.01386825793167
1.021021021021021,48.11691371282923,41.58762197685957
1.0410410410410411,45.39685370936995,38.88141774700192
1.0610610610610611,47.535397672229706,41.0396520145345
1.0810810810810811,37.32450583942379,30.854207153236327
1.1011011011011012,53.38364601656683,46.94445034006056
1.1211211211211212,51.97147487668208,45.56891525287445
1.1411411411411412,44.16886364739639,37.80832824403189
1.1611611611611612,50.397685862839566,44.08439666517412
1.1811811811811812,38.20658276787529,31.945574928620285
1.2012012012012012,51.256981481499714,45.053083409585135
1.2212212212212212,48.5862917225417,42.44410598943625
1.2412412412412412,56.14549601549838,50.06938115459156
1.2612612612612613,30.001947079886556,23.996000350905994
1.2812812812812813,39.535761591165276,33.603802777786505
1.3013013013013013,33.67987273792397,27.825429042644167
1.3213213213213213,30.977658854648638,25.203950950656647
1.3413413413413413,42.80597073941223,37.11590003461204
1.3613613613613613,40.99372998302467,35.38986714657601
1.3813813813813813,36.31011625229824,30.794691049045586
1.4014014014014013,37.599033705769294,32.173926178758336
1.4214214214214214,34.604640256772264,29.27137329272219
1.4414414414414414,37.792321924946904,32.55205523207789
1.4614614614614614,37.51454679547566,32.36807231750595
1.4814814814814814,46.42566539827397,41.37340418272162
1.5015015015015014,39.74074753368089,34.782748066854325
1.5215215215215214,25.716199673286734,20.852137688548236
1.5415415415415414,39.78284399647633,35.01202375653684
1.5615615615615615,40.865385601517,36.18674264969126
1.5815815815815815,34.52471609309682,29.936821462639312
1.6016016016016015,48.621556952046454,44.12262281692247
1.6216216216216217,34.21669361013063,29.80458035487689
1.6416416416416417,32.42030423706101,28.0925289177783
1.6616616616616617,57.31948438333767,53.073230546357166
1.6816816816816818,34.55870382536058,30.39083264475633
1.7017017017017018,34.1479466257879,30.05500931569278
1.7217217217217218,35.60707731540976,31.585328768051173
1.7417417417417418,34.38801216637312,30.43342576189751
1.7617617617617618,44.228869356402555,40.33715288592406
1.7817817817817818,43.49113321973366,39.65774585864015
1.8018018018018018,51.142765213161994,47.362935477558416
1.8218218218218218,50.037910195909674,46.306654811190995
1.8418418418418419,38.20831200267122,34.52045560961015
1.8618618618618619,47.681131304606076,44.03132692502896
1.8818818818818819,49.36579383873843,45.748544019858905
1.901901901901902,50.06210295177825,46.47178150557458
1.921921921921922,56.23969226026659,52.670566511935455
1.941941941941942,53.16298311767174,49.6092365751782
1.961961961961962,53.4201449389165,49.8759002939946
1.981981981981982,50.16590836308231,46.62525073273021
2.002002002002002,42.672231586164514,39.129231902726815
2.022022022022022,55.932228953401534,52.38096741074408
2.042042042042042,44.090429501926295,40.525018964986764
2.062062062062062,55.35798443601552,51.77259372115808
2.0820820820820822,46.40691951340608,42.79579644751913
2.1021021021021022,46.60376430744735,42.96125847459848
2.1221221221221223,52.96254868349556,49.2831337691933
2.1421421421421423,56.951890263365534,53.23018590806871
2.1621621621621623,52.458462831171374,48.68925590662757
2.1821821821821823,69.58596132479305,65.76422654907007
2.2022022022022023,51.695556089200906,47.81647589889015
2.2222222222222223,66.22672970474079,62.285713305749155
2.2422422422422423,77.13766547541218,73.13036699700696
2.2622622622622623,61.85708815281596,57.77942383313375
2.2822822822822824,66.11934516864126,61.96750950370158
2.3023023023023024,63.06892567015771,58.839406462521005
2.3223223223223224,72.23866305492622,67.92825530248717
2.3423423423423424,58.43804279284055,54.04386136283415
2.3623623623623624,62.75647175749094,58.27596279559271
2.3823823823823824,72.81222958467069,68.24318061407436
2.4024024024024024,58.441269592291185,53.781818262827635
2.4224224224224224,66.51400210232518,61.762643555024574
2.4424424424424425,70.27310478660391,65.42869760457855
2.4624624624624625,69.42507362784109,64.48684434995614
2.4824824824824825,68.76625751288059,63.73380369236409
2.5025025025025025,69.77041321386989,64.64370500976649
2.5225225225225225,62.81686748010122,57.596247775276645
2.5425425425425425,72.87564025250681,67.56182329773625
2.5625625625625625,75.24367487534737,69.83774346484975
2.5825825825825826,70.09746381992727,64.60086500951452
2.6026026026026026,69.62727907810485,64.0418184628786
2.6226226226226226,62.72765249049721,57.05548706472141
2.6426426426426426,50.70167285474053,44.945302482125236
2.6626626626626626,51.96662059442157,46.12887812254819
2.6826826826826826,60.06963117891378,54.15367123689376
2.7027027027027026,57.889332488745175,51.89861901241117
2.7227227227227226,64.21831947385435,58.156612007814836
2.7427427427427427,65.88867516805172,59.76001399877683
2.7627627627627627,61.97667156419657,55.7853617429255
2.7827827827827827,65.21378899588768,58.96438331453829
2.8028028028028027,61.39217096643073,55.089451953832125
2.8228228228228227,72.17650092404728,65.82546193369029
2.8428428428428427,47.31414705174067,40.919972515833756
2.8628628628628627,52.1726639388334,45.740708866748086
2.8828828828828827,59.107038641863554,52.642807444041864
2.9029029029029028,64.06697001254994,57.57609473361341
2.9229229229229228,54.73197527219798,48.22019331933425
2.942942942942943,57.2771836849239,50.7503151396228
2.962962962962963,57.68538057537823,51.149305178236865
2.982982982982983,41.79627884459094,35.25691274420004
3.003003003003003,54.120212154769014,47.58348451262591
3.023023023023023,49.28574425667023,42.75757380063294
3.043043043043043,58.40144286067974,51.8877144796804
3.063063063063063,56.216444095120586,49.72298556769297
3.083083083083083,54.02549063346184,47.558049582108914
3.103103103103103,55.065411645479564,48.62963280801364
3.123123123123123,52.27130954965424,45.87271245738906
3.143143143143143,42.97301530091904,36.61697245198413
3.163163163163163,51.99673912076505,45.68845473485481
3.183183183183183,53.25910109727573,47.003590535846314
3.203203203203203,45.43553185950575,39.237601792801705
3.2232232232232234,47.0878667833807,40.9520961827195
3.2432432432432434,39.795820569728214,33.726542600207864
3.2632632632632634,47.74581447770268,41.74709936293656
3.2832832832832834,47.17843649928213,41.254075425921656
3.3033033033033035,38.44962179821469,32.60311192390837
3.3233233233233235,38.17546476669406,32.40999539076826
3.3433433433433435,41.058692458620264,35.37713241016889
3.3633633633633635,32.71699359478273,27.121879888038997
3.3833833833833835,33.73494054134288,28.228468343194862
3.4034034034034035,49.45182914525931,44.035843094582134
3.4234234234234235,35.712203128377766,30.38819004150976
3.4434434434434436,37.05193930450544,31.82102229571399
3.4634634634634636,40.335291283220805,35.19822532340824
3.4834834834834836,35.65494674739873,30.612115678611012
3.5035035035035036,45.379752325622086,40.43116734316637
3.5235235235235236,39.212023443878664,34.3573230520521
3.5435435435435436,40.66908372039366,35.90753516199842
3.5635635635635636,11.14298174509664,6.473483899088292
3.5835835835835836,42.1403867726685,37.56147450847916
3.6036036036036037,40.22325995187632,35.733109923193624
3.6236236236236237,42.590243127844666,38.18668098293529
3.6436436436436437,43.458378350067775,39.1388873301329
3.6636636636636637,36.67321189504499,32.43494278660569
3.6836836836836837,47.42480827455426,43.26459067651087
3.7037037037037037,36.76853637965931,32.682891240469765
3.7237237237237237,34.637372279104554,30.622525654503978
3.7437437437437437,27.78507730987257,23.836975286730166
3.7637637637637638,31.973238876137074,28.087563603434532
3.7837837837837838,38.58377442390947,34.75596118744742
3.803803803803804,39.17749183319657,35.40274710650802
3.823823823823824,40.99083737056406,37.26415777065346
3.843843843843844,35.66311590631995,31.979307979268444
3.863863863863864,41.86385648800837,38.21755724620421
3.883883883883884,50.920100264800894,47.305798394581494
3.903903903903904,41.781439074280215,38.193496730121595
3.923923923923924,56.09502935831999,52.527704457389504
3.943943943943944,53.704275943066776,50.151744871976604
3.963963963963964,59.09113527428183,55.54751591825063
3.983983983983984,46.23010621285789,42.689481216213
4.004004004004004,45.55887518511212,42.015315351149916
4.024024024024024,64.42839532878733,60.875983066458375
4.044044044044044,51.54988079063637,47.98273351533654
4.064064064064064,56.46186502121735,52.87415841714797
4.084084084084084,54.29725460283622,50.683245654943306
4.104104104104104,59.66073418094693,56.014783885361126
4.124124124124124,50.186729858733045,46.503325521902994
4.1441441441441444,51.6357379100941,47.9095149484325
4.1641641641641645,56.569806528395816,52.79556968223276
4.1841841841841845,52.222101423534916,48.394845301489006
4.2042042042042045,58.1044268457607,54.21935571828636
