时间戳,压力传感器1,压力传感器2
0.0,63.347369743731306,59.684870993433734
0.02002002002002002,57.720094622521636,54.04992490896867
0.04004004004004004,54.47199304939623,50.78826091994689
0.06006006006006006,47.5860235387658,43.88289117261333
0.08008008008008008,48.20522410453631,44.47693039805228
0.10010010010010009,51.24109627856022,47.48197962726473
0.12012012012012012,55.472903663941516,51.677424351009414
0.14014014014014015,54.16161611182999,50.32437821459907
0.16016016016016016,64.5164175118877,60.63219023974065
0.18018018018018017,50.29160486248728,46.35534324172796
0.20020020020020018,88.23967323574475,84.24653805967166
0.22022022022022023,51.31578606579935,47.26116303108474
0.24024024024024024,60.09969516400646,55.97921311770716
0.2602602602602603,65.56325306915853,61.372801294202006
0.2802802802802803,42.63703708529669,38.37278155608756
0.3003003003003003,65.35372407090098,61.01212261476625
0.3203203203203203,76.47691631257659,72.05473261709427
0.34034034034034033,72.13250931638899,67.62682572720924
0.36036036036036034,54.61324019317641,50.02146925172651
0.38038038038038036,59.26482291458942,54.58471759003764
0.40040040040040037,57.6299584406765,52.85962101569304
0.42042042042042044,75.35181710189782,70.48970667707451
0.44044044044044045,53.94098568487803,48.985924272131
0.46046046046046046,72.07204241301493,67.0232195938743
0.4804804804804805,67.91618234177294,62.77315847213848
0.5005005005005005,68.34806766612074,63.1107756148105
0.5205205205205206,70.13148982131055,64.80023523552738
0.5405405405405406,64.19937859681976,58.77483869348623
0.5605605605605606,62.07306829948712,56.556289187228
0.5805805805805806,77.06135654461801,71.45374908698084
0.6006006006006006,63.214096091739016,57.51743032801111
0.6206206206206206,46.13933928653451,40.355737432219065
0.6406406406406406,61.242751020729855,55.37467907536047
0.6606606606606606,67.56010394171064,61.610361937190625
0.6806806806806807,59.67111047370942,53.64282140173826
0.7007007007007007,55.41760791176661,49.314205374139576
0.7207207207207207,56.88432663921582,50.70954126983288
0.7407407407407407,72.86274195405814,66.62058666633558
0.7607607607607607,58.58538833837492,52.28014245639805
0.7807807807807807,56.15286317560965,49.789055511779004
0.8008008008008007,52.765087251197116,46.347478197286726
0.8208208208208209,52.19811147680928,45.73167417925695
0.8408408408408409,57.76603314456881,51.255933838439674
0.8608608608608609,55.74866989386838,49.20024747326001
0.8808808808808809,46.93035665402171,40.34910155969846
0.9009009009009009,58.18320887509564,51.57474138284002
0.9209209209209209,59.98619026672646,53.35623826226496
0.9409409409409409,64.70325104191613,58.057627370307394
0.960960960960961,49.02114359145727,42.36572307051325
0.980980980980981,61.63995844998149,54.980654638620706
1.001001001001001,60.353866984284345,53.69660879768555
1.021021021021021,50.169543354042645,43.52025161807299
1.0410410410410411,56.552926452167625,49.9174904897996
1.0610610610610611,51.653713385193804,45.037967727498604
1.0810810810810811,51.33156444427429,44.741265758086826
1.1011011011011012,55.04919709672754,48.490001420221276
1.1211211211211212,47.49282871280487,40.970269088997256
1.1411411411411412,63.165095969808085,56.68456056644359
1.1611611611611612,61.20234088275263,54.769051685087184
1.1811811811811812,47.795444126402074,41.414436287147076
1.2012012012012012,39.50249844349077,33.178600371576195
1.2212212212212212,39.410963210516826,33.148777477411386
1.2412412412412412,35.90560397715404,29.709489116247216
1.2612612612612613,36.784217677184195,30.65827094820364
1.2812812812812813,45.12698478142576,39.075025968046994
1.3013013013013013,49.3616933206694,43.3872496253896
1.3213213213213213,39.18292819039869,33.2892202864067
1.3413413413413413,41.695685489295855,35.885614784495665
1.3613613613613613,46.55483363651782,40.83097080006916
1.3813813813813813,43.49536970228207,37.85994449902942
1.4014014014014013,44.97010299175901,39.42499546474806
1.4214214214214214,36.21648667108689,30.763219707036818
1.4414414414414414,45.41324988124658,40.05298318837757
1.4614614614614614,21.245691775373693,15.97921729740399
1.4814814814814814,36.13920363745169,30.96694242189935
1.5015015015015014,20.395774872534684,15.317775405708117
1.5215215215215214,35.30870214593758,30.32464016119909
1.5415415415415414,28.79553508623478,23.904714846295292
1.5615615615615615,34.85549580156885,30.056852849743116
1.5815815815815815,27.888545718375056,23.180651087917553
1.6016016016016015,34.59042144090996,29.97148730578597
1.6216216216216217,37.454993384749024,32.922880129495276
1.6416416416416417,37.09373120930058,32.64595589001788
1.6616616616616617,33.18606725061298,28.81981341363249
1.6816816816816818,36.377123296331256,32.089252115727014
1.7017017017017018,37.98274734820815,33.769810038113036
1.7217217217217218,31.072035422142783,26.9302868747842
1.7417417417417418,47.87650734052444,43.80192093604883
1.7617617617617618,46.12818898711189,42.1164725166334
1.7817817817817818,36.6349341747538,32.6815468136603
1.8018018018018018,38.96668308277585,35.06685334717228
1.8218218218218218,42.57620572250648,38.7249503377878
1.8418418418418419,53.208762303562075,49.40090591050101
1.8618618618618619,45.429639841379995,41.65983546180288
1.8818818818818819,55.170458633358514,51.43320881447899
1.901901901901902,45.619448769797124,41.90912732359346
1.921921921921922,44.9664100239161,41.27728427558497
1.941941941941942,47.923314196198106,44.24956765370457
1.961961961961962,57.16237101533228,53.49812637041038
1.981981981981982,55.777831263386645,52.11717363303455
2.002002002002002,49.58057058873654,45.917570905298845
2.022022022022022,71.91581401982826,68.24455247717081
2.042042042042042,51.77718282423924,48.09177228729971
2.062062062062062,54.369875954808776,50.66448523995134
2.0820820820820822,60.47432442291654,56.743201357029584
2.1021021021021022,57.16255733731249,53.400051504463626
2.1221221221221223,61.83851414760301,58.039099233300746
2.1421421421421423,54.016448673325456,50.17474431802863
2.1621621621621623,67.15954196137417,63.270335036830375
2.1821821821821823,61.87228126057856,57.930546484855576
2.2022022022022023,61.65383875320465,57.654758562893896
2.2222222222222223,76.09636347539139,72.03534707639974
2.2422422422422423,62.48580502704052,58.358506548635305
2.2622622622622623,54.29168621837257,50.094021898690364
2.2822822822822824,56.66501926706663,52.39318360212695
2.3023023023023024,45.7464267064681,41.396907498831396
2.3223223223223224,65.67750160127994,61.2470938488409
2.3423423423423424,58.426671963955606,53.9124905339492
2.3623623623623624,65.67009593191162,61.069586970013376
2.3823823823823824,76.52058333263395,71.83153436203762
2.4024024024024024,74.59679041807763,69.81733908861408
2.4224224224224224,62.77545884068799,57.904100293387394
2.4424424424424425,61.652526378323785,56.68811919629841
2.4624624624624625,65.55538616031751,60.49715688243257
2.4824824824824825,83.02931204995542,77.87685822943892
2.5025025025025025,63.13838252923305,57.89167432512966
2.5225225225225225,75.85045299730633,70.50983329248179
2.5425425425425425,58.24960992675975,52.815792971989204
2.5625625625625625,65.21238019277462,59.68644878227702
2.5825825825825826,59.968580125704506,54.351981315291766
2.6026026026026026,67.6684360505311,61.96297543530484
2.6226226226226226,69.81503545511895,64.02287002934315
2.6426426426426426,67.42627867500951,61.54990830239422
2.6626626626626626,64.64109326607569,58.683350794202305
2.6826826826826826,77.65300515246663,71.6170452104466
2.7027027027027026,58.418353720102075,52.30764024376807
2.7227227227227226,73.05296287438196,66.87125540834245
2.7427427427427427,68.35475966790932,62.10609849863443
2.7627627627627627,61.27368782196822,54.96237800069716
2.7827827827827827,61.18034506417257,54.810939382823186
2.8028028028028027,62.08080985921503,55.658090846616425
2.8228228228228227,74.14686617932611,67.67582718896912
2.8428428428428427,52.771309337079934,46.257134801173024
2.8628628628628627,64.14132278510992,57.5893677130246
2.8828828828828827,65.89726893770366,59.31303773988196
2.9029029029029028,57.782958144593294,51.17208286565676
2.9229229229229228,54.06108567870543,47.429303725841706
2.942942942942943,63.90320169226814,57.25633314696705
2.962962962962963,42.7393434993525,36.083268102211136
2.982982982982983,56.05445470757413,49.39508860718323
3.003003003003003,46.790720593654044,40.13399295151094
3.023023023023023,61.96530282038821,55.317132364350925
3.043043043043043,45.08007761362337,38.44634923262403
3.063063063063063,41.30648745707669,34.69302892964908
3.083083083083083,50.580065898593276,43.99262484724035
3.103103103103103,57.818254356289934,51.26247551882401
3.123123123123123,52.69799448573629,46.17939739347111
3.143143143143143,47.82120815928715,41.34516531035225
3.163163163163163,48.30831447747953,41.88003009156928
3.183183183183183,36.79204124258062,30.41653068115121
3.203203203203203,55.62301814245491,49.30508807575087
3.2232232232232234,35.3348582049899,29.0790876043287
3.2432432432432434,53.629043489109065,47.43976551958872
3.2632632632632634,45.553329749820676,39.434614635054565
3.2832832832832834,44.43552965873484,38.39116858537437
3.3033033033033035,33.73843195095948,27.771922076653162
3.3233233233233235,37.53606742685834,31.65059805093254
3.3433433433433435,45.25161938521309,39.45005933676172
3.3633633633633635,47.72058449060957,42.00547078386584
3.3833833833833835,39.816592197810486,34.19011999966247
3.4034034034034035,32.5586158495903,27.022629798913126
3.4234234234234235,38.44494345490724,33.000930368039235
3.4434434434434436,17.111957617690706,11.761040608899263
3.4634634634634636,31.595340942523137,26.338274982710576
3.4834834834834836,31.27761339734648,26.114782328558764
3.5035035035035036,41.57891222852867,36.51032724607296
3.5235235235235236,41.89293702438284,36.91823663255629
3.5435435435435436,56.87952174706918,51.99797318867394
3.5635635635635636,32.68438683625111,27.894888990242762
3.5835835835835836,26.107198228817282,21.40828596462795
3.6036036036036037,49.48431539203822,44.87416536335552
3.6236236236236237,52.294346443268026,47.77078429835866
3.6436436436436437,37.363327513085686,32.923836493150816
3.6636636636636637,40.01379529150294,35.65552618306364
3.6836836836836837,26.20604903979927,21.925831441755893
3.7037037037037037,43.17001398076715,38.96436884157761
3.7237237237237237,42.058015787481885,37.923169162881315
