时间戳,压力传感器1,压力传感器2
0.0,32.67598453206079,30.333485781763216
0.02002002002002002,32.270152368605565,29.9199826550526
0.04004004004004004,44.1897974356209,41.826065306171564
0.06006006006006006,29.435459903930415,27.05232753777794
0.08008008008008008,46.48256288169571,44.07426917521168
0.10010010010010009,49.5565789463732,47.11746229507771
0.12012012012012012,44.57484295030996,42.09936363737786
0.14014014014014015,43.29935590835727,40.78211801112635
0.16016016016016016,32.52713564690914,29.962908374762076
0.18018018018018017,39.395393723817236,36.77913210305791
0.20020020020020018,55.612811203939835,52.93967602786676
0.22022022022022023,34.57909888268502,31.844475847970404
0.24024024024024024,35.10558893809964,32.30510689180035
0.2602602602602603,38.00562385635923,35.13517208140269
0.2802802802802803,60.62426902422004,57.68001349501091
0.3003003003003003,45.624291768796525,42.60269031266178
0.3203203203203203,34.727479946176516,31.6252962506942
0.34034034034034033,47.61098982797564,44.42530623879588
0.36036036036036034,59.52811242214882,56.25634148069892
0.38038038038038036,60.85926921728529,57.49916389273351
0.40040040040040037,51.94398729503933,48.49364987005587
0.42042042042042044,56.97111216569067,53.429001740867335
0.44044044044044045,45.45470794327024,41.81964653052321
0.46046046046046046,55.517058773126095,51.78823595398548
0.4804804804804805,60.67729611787811,56.85427224824367
0.5005005005005005,57.074710790652226,53.157418739341985
0.5205205205205206,50.79894353117027,46.78768894538712
0.5405405405405406,45.42901545668942,41.32447555335588
0.5605605605605606,66.5611532715641,62.36437415930497
0.5805805805805806,48.54144872102323,44.25384126338607
0.6006006006006006,57.018305955421674,52.64164019169377
0.6206206206206206,53.74345518334166,49.27985332902622
0.6406406406406406,46.81540917840573,42.26733723303635
0.6606606606606606,60.31435571537642,55.6846137108564
0.6806806806806807,50.90966163989094,46.201372567919776
0.7007007007007007,54.37941359009081,49.59601105246378
0.7207207207207207,46.073473444282456,41.21868807489951
0.7407407407407407,42.68448179824884,37.762326510526286
0.7607607607607607,55.905483922154474,50.92023804017761
0.7807807807807807,57.20615023836559,52.16234257453494
0.8008008008008007,53.99790639962371,48.90029734571332
0.8208208208208209,45.843950203531,40.69751290597867
0.8408408408408409,54.07955228626877,48.889452980139644
0.8608608608608609,29.271440492116533,24.043018071508165
0.8808808808808809,39.5623609042409,34.30110580991765
0.9009009009009009,45.97979479577272,40.6913273035171
0.9209209209209209,53.73290607521482,48.42295407075331
0.9409409409409409,36.79694157243409,31.471317900825362
0.960960960960961,37.85998763874137,32.52456711779735
0.980980980980981,36.30574464759658,30.966440836235805
1.001001001001001,48.62250351573392,43.28524532913512
1.021021021021021,31.692170278362493,26.36287854239284
1.0410410410410411,29.49454695910129,24.17911099673326
1.0610610610610611,34.69588699493783,29.40014133724263
