时间戳,压力传感器1,压力传感器2
0.0,22.42306858782318,20.740569837525605
0.02002002002002002,30.706318396178,29.01614868262503
0.04004004004004004,37.1615074947447,35.457775365295355
0.06006006006006006,34.56758873279497,32.84445636664249
0.08008008008008008,27.799692105008642,26.051398398524615
0.10010010010010009,46.702117458106784,44.92300080681129
0.12012012012012012,44.72649370704145,42.91101439410935
0.14014014014014015,26.89471901704056,25.037481119809637
0.16016016016016016,41.17944992738727,39.2752226552402
0.18018018018018017,38.051612273467086,36.09535065270776
0.20020020020020018,30.51841218304694,28.50527700697387
0.22022022022022023,46.448170543852406,44.373547509137794
0.24024024024024024,47.945851259246204,45.8053692129469
0.2602602602602603,48.58527649310238,46.374824718145845
0.2802802802802803,47.11713622936386,44.832880700154725
0.3003003003003003,47.67252408013051,45.31092262399576
0.3203203203203203,40.21158176660561,37.76939807112329
0.34034034034034033,44.35932774284844,41.833644153668686
0.36036036036036034,47.767008903868465,45.15523796241856
0.38038038038038036,46.2969952458625,43.59688992131072
0.40040040040040037,42.8657151380531,40.075377713069635
0.42042042042042044,51.19517422816192,48.31306380333859
0.44044044044044045,52.20207037963759,49.22700896689055
0.46046046046046046,48.7944782872477,45.72565546810708
0.4804804804804805,47.410287079028265,44.24726320939382
0.5005005005005005,38.26549677765059,35.008204726340345
0.5205205205205206,52.74582081342897,49.39456622764581
0.5405405405405406,39.06483213537293,35.6202922320394
0.5605605605605606,44.702352335490325,41.165573223231206
0.5805805805805806,40.822915706634255,37.19530824899709
0.6006006006006006,27.90307176212499,24.18640599839708
0.6206206206206206,50.96765058319011,47.164048728874654
0.6406406406406406,42.50916663906584,38.621094693696456
0.6606606606606606,44.78431621420544,40.81457420968542
0.6806806806806807,49.681713502230224,45.633424430259055
0.7007007007007007,47.79339319440063,43.66999065677359
0.7207207207207207,45.11525893249245,40.92047356310951
0.7407407407407407,33.71970657154642,29.45755128382386
0.7607607607607607,33.28064270310823,28.955396821131362
0.7807807807807807,45.6456419819817,41.26183431815105
0.8008008008008007,34.28781051058428,29.85020145667389
0.8208208208208209,34.85346128071056,30.367023983158226
0.8408408408408409,41.706864250324855,37.17676494419572
0.8608608608608609,37.17024886443302,32.60182644382465
0.8808808808808809,42.458369474623325,37.857114380300075
0.9009009009009009,46.31510264812982,41.6866351558742
0.9209209209209209,19.133458274899173,14.483506270437662
0.9409409409409409,51.76495684741635,47.09933317580762
0.960960960960961,32.48658200029718,27.811161479353164
0.980980980980981,56.27555473303623,51.59625092167544
1.001001001001001,41.09247645534288,36.41521826874408
1.021021021021021,35.55560673466198,30.886314998692324
1.0410410410410411,41.471663769307014,36.81622780693898
1.0610610610610611,30.75998783071459,26.124242173019386
1.0810810810810811,25.387298091109066,20.776999404921593
1.1011011011011012,31.710928682864004,27.131733006357738
1.1211211211211212,27.902936773268753,23.36037714946113
1.1411411411411412,30.774407648040732,26.27387224467623
1.1611611611611612,26.172538112819023,21.719248915153575
1.1811811811811812,22.767883081851423,18.366875242596418
1.2012012012012012,34.91769160619021,30.573793534275634
1.2212212212212212,24.12537352371155,19.843187790606102
1.2412412412412412,20.55139224254381,16.33527738163699
1.2612612612612613,20.83807652903992,16.692129800059355
1.2812812812812813,20.450601579328595,16.378642765949824
1.3013013013013013,21.109450542475454,17.11500684719565
1.3213213213213213,15.789887836627647,11.87617993263566
1.3413413413413413,17.22499177055475,13.394921065754556
1.3613613613613613,17.144613806192616,13.400750969743957
1.3813813813813813,14.27902030730465,10.623595104051994
1.4014014014014013,38.57626483229275,35.011157305281785
1.4214214214214214,30.04337127840581,26.57010431435574
1.4414414414414414,17.019586581707845,13.63931988883883
1.4614614614614614,9.260318124992667,5.9738436470229574
1.4814814814814814,17.03053708286364,13.838275867311294
1.5015015015015014,12.94450119377168,9.846501726945109
1.5215215215215214,24.412476205268774,21.40841422053028
1.5415415415415414,13.003925072466775,10.093104832527281
1.5615615615615615,17.446180487067604,14.627537535241864
1.5815815815815815,22.16268713400656,19.43479250354905
1.6016016016016015,13.842966880152359,11.204032745028377
1.6216216216216217,13.99366872952184,11.441555474268096
1.6416416416416417,15.937971149311842,13.470195830029134
1.6616616616616617,26.62036866673031,24.234114829749817
1.6816816816816818,20.828844501775706,18.52097332117146
1.7017017017017018,6.918353015436047,4.6854157053409295
1.7217217217217218,20.553713815395742,18.391965268037158
1.7417417417417418,17.253803689067237,15.159217284591628
1.7617617617617618,16.713201158104,14.6814846876255
1.7817817817817818,21.973399330886597,20.000011969793082
1.8018018018018018,15.718734591970591,13.798904856367013
1.8218218218218218,13.894765123552006,12.02350973883333
1.8418418418418419,32.944743468061525,31.116887075000456
1.8618618618618619,15.652054182253744,13.86224980267662
1.8818818818818819,11.916843885072854,10.159594066193321
1.901901901901902,16.663514072575808,14.933192626372136
1.921921921921922,14.956582056604987,13.247456308273854
1.941941941941942,22.612388449537015,20.918641907043472
1.961961961961962,21.853863025950318,20.16961838102842
1.981981981981982,35.87771704737649,34.19705941702439
2.002002002002002,23.24093856321563,21.557938879777925
2.022022022022022,31.95034522067794,30.25908367802048
2.042042042042042,42.79076491032767,41.085354373388135
2.062062062062062,29.362258644250815,27.636867929393375
2.0820820820820822,42.96419777055571,41.21307470466875
2.1021021021021022,36.12274947040993,34.34024363756105
2.1221221221221223,25.404376436157712,23.584961521855448
2.1421421421421423,33.51223962278223,31.65053526748541
2.1621621621621623,59.03321050143992,57.124003576896115
2.1821821821821823,56.07045942155792,54.10872464583493
2.2022022022022023,58.30879118612092,56.28971099581016
2.2222222222222223,34.88325342529838,32.80223702630674
2.2422422422422423,46.170577026099046,44.02327854769383
2.2622622622622623,36.016903884036516,33.799239564354316
2.2822822822822824,42.10114046874788,39.809304803808196
2.3023023023023024,43.15226277649646,40.78274356885976
2.3223223223223224,38.02775492290235,35.57734717046331
2.3423423423423424,53.93303483040338,51.39885340039698
2.3623623623623624,47.463707028548285,44.843198066650054
2.3823823823823824,50.9559051233959,48.24685615279958
2.4024024024024024,39.53769585349003,36.73824452402646
2.4224224224224224,48.84992719091798,45.95856864361738
2.4424424424424425,35.57383112742131,32.58942394539594
2.4624624624624625,58.950184748803366,55.871955470918415
2.4824824824824825,52.84750151546411,49.67504769494761
2.5025025025025025,49.83574714397295,46.56903893986955
2.5225225225225225,48.46975925722267,45.1091395523981
2.5425425425425425,35.538344140473676,32.084527185703124
2.5625625625625625,59.137629080390965,55.59169766989335
2.5825825825825826,61.01329007235859,57.376691261945844
2.6026026026026026,37.42225816808854,33.69679755286229
2.6226226226226226,44.837571256494336,41.02540583071855
2.6426426426426426,46.62499613293804,42.72862576032274
2.6626626626626626,46.54429482095398,42.566552349080595
2.6826826826826826,48.834773353789174,44.77881341176914
2.7027027027027026,48.22228682827913,44.09157335194512
2.7227227227227226,54.126373758278135,49.924666292238626
2.7427427427427427,49.87947424724262,45.610813077967734
2.7627627627627627,42.1962014796875,37.86489165841644
2.7827827827827827,40.79125946431079,36.4018537829614
2.8028028028028027,50.34984234913294,45.90712333653434
2.8228228228228227,55.313769434046975,50.82273044368999
2.8428428428428427,40.85736841270585,36.32319387679894
2.8628628628628627,34.962129048347464,30.390173976262155
2.8828828828828827,39.1358590011211,34.53162780329941
2.9029029029029028,45.29979981747649,40.668924538539954
2.9229229229229228,34.34043658268642,29.68865462982269
2.942942942942943,35.50698849395072,30.84011994864962
2.962962962962963,38.246389449918404,33.57031405277704
2.982982982982983,32.77549443527144,28.09612833488054
3.003003003003003,35.15276676063939,30.47603911849628
3.023023023023023,30.02702749317513,25.358857037137845
3.043043043043043,19.69047553471766,15.036747153718323
3.063063063063063,20.01168668448992,15.378228157062308
3.083083083083083,33.46551514827017,28.85807409691724
3.103103103103103,34.16973421561818,29.59395537815225
3.123123123123123,21.507102326686812,16.968505234421634
3.143143143143143,16.64738598351468,12.151343134579779
3.163163163163163,9.41440854907359,4.966124163163344
3.183183183183183,30.998504190915313,26.602993629485894
3.203203203203203,4.144907722346938,-0.19302234435710952
3.2232232232232234,31.586486192556922,27.310715591895725
3.2432432432432434,29.477021727149456,25.267743757629106
3.2632632632632634,19.15709191045181,15.018376795685692
3.2832832832832834,25.947670237398953,21.88330916403848
3.3033033033033035,12.477133485541962,8.490623611235641
3.3233233233233235,36.711281041336505,32.805811665410694
3.3433433433433435,29.06634822962994,25.244788181178567
3.3633633633633635,23.963598913976842,20.22848520723311
3.3833833833833835,23.049847193082094,19.403374994934076
3.4034034034034035,26.64320683616573,23.087220785488547
3.4234234234234235,14.516725710316418,11.052712623448413
3.4434434434434436,11.897214702345542,8.526297693554099
3.4634634634634636,31.32452613712954,28.047460177316974
3.4834834834834836,10.132989694691597,6.950158625903875
3.5035035035035036,16.876227243701063,13.787642261245349
3.5235235235235236,25.79075160084955,22.79605120902299
3.5435435435435436,32.871983458813595,29.97043490041835
3.5635635635635636,32.74770395725031,29.938206111241957
3.5835835835835836,15.27926711415676,12.560354849967426
3.6036036036036037,20.547666000912308,17.91751597222961
3.6236236236236237,19.00798754606495,16.464425401155584
3.6436436436436437,35.19171360569302,32.732222585758144
3.6636636636636637,18.00366903870344,15.625399930264138
3.6836836836836837,31.73738138276843,29.43716378472504
3.7037037037037037,28.456404041195647,26.2307589020061
3.7237237237237237,14.551219126075575,12.396372501475005
3.7437437437437437,27.75974934891654,25.671647325774135
3.7637637637637638,29.56063282942855,27.534957556726006
3.7837837837837838,32.0301783729646,30.062365136502546
3.803803803803804,31.354674989529837,29.439930262841287
3.823823823823824,27.75706348542862,25.890383885518023
3.843843843843844,23.231061306067694,21.407253379016197
3.863863863863864,18.92866977986975,17.142370538065588
3.883883883883884,35.37383673606238,33.61953486584299
3.903903903903904,21.844995860284573,20.117053516125946
3.923923923923924,14.467195326449042,12.759870425518551
3.943943943943944,28.862214236641204,27.16968316555103
3.963963963963964,24.921492391859616,23.237873035828414
3.983983983983984,33.33441234490029,31.65378734825539
4.004004004004004,30.127083819032496,28.44352398507029
4.024024024024024,29.510951218012874,27.818538955683916
4.044044044044044,37.993343819913655,36.28619654461382
4.064064064064064,40.615684366794675,38.88797776272529
4.084084084084084,41.65464495957474,39.900636011681826
4.104104104104104,29.1256798025085,27.3397295069227
4.124124124124124,35.46748555974745,33.6440812229174
4.1441441441441444,50.63541135956941,48.769188397907804
4.1641641641641645,56.60960178969937,54.69536494353631
4.1841841841841845,33.76572781591957,31.798471693873662
4.2042042042042045,131.23100375499848,129.20593262752413
4.2242242242242245,45.28931800555517,43.201864769393666
4.2442442442442445,37.90681450987127,35.752658748411555
4.2642642642642645,40.391396282091826,38.16648135022246
4.2842842842842845,44.65707422639511,42.357623292286206
4.3043043043043046,51.76550245024578,49.388033430624525
4.324324324324325,47.295329917664276,44.836669247523396
4.344344344344345,55.42996690743199,52.887262089719584
4.364364364364365,44.89290231826419,42.26363320392775
4.384384384384385,50.13890165635206,47.420890410130546
4.404404404404405,51.47853061158716,48.66995032414175
4.424424424424425,47.44009705400723,44.53947896633474
4.444444444444445,39.110423134954864,36.11666244651512
4.464464464464465,42.493245369838775,39.405605607428136
4.484484484484485,44.688803740981065,41.50691967107555
4.504504504504505,57.356001270549584,54.079880343600905
4.524524524524525,51.043609300517296,47.67363162149047
4.544544544544545,59.07636869133384,55.61328551660284
4.564564564564565,41.50011328720241,37.94504405374779
4.584584584584585,50.595807561934365,46.95023546059075
4.604604604604605,64.45083429726037,60.71660040751914
4.624624624624625,48.04645375104271,44.225749760603556
4.644644644644645,51.24807948021081,47.34343901807221
4.664664664664665,34.579208136311784,30.593496753673286
4.684684684684685,39.53120158383229,35.467605422428484
4.704704704704705,55.31915202948682,51.181165222163585
4.724724724724725,65.33209184139552,61.12350269475218
4.744744744744745,37.58789409821449,33.31277011195194
4.764764764764765,49.8019051051873,45.46457688740214
4.784784784784785,38.168365033849646,33.77340917588062
4.804804804804805,47.71300315940223,43.26522413794929
4.824824824824825,38.326959189816264,33.831370367899396
4.844844844844845,35.08156867903061,30.543372480919093
4.864864864864865,42.654535272276405,38.079102610785704
4.884884884884885,47.759378240493334,43.15222727800316
4.904904904904905,44.80868655580596,40.175460882988055
4.924924924924925,33.75527855622801,29.10172487477447
4.944944944944945,54.86633766843765,50.19828306604242
4.964964964964965,28.19826206957791,23.521590977036208
4.984984984984985,33.04028042802919,28.360911349576725
5.005005005005005,33.473538074579785,28.797400183490467
5.025025025025025,19.53864940833984,14.871659100333313
5.045045045045045,22.301826760794526,17.64986425797187
5.065065065065065,34.01109549860359,29.37998159642961
5.085085085085085,29.519073851788878,24.914546901073795
5.105105105105105,31.805314770697894,27.233007985601905
5.125125125125125,14.96043454911896,10.425853730914044
5.145145145145145,10.48648199833069,5.994983763009578
5.165165165165165,17.723616780610346,13.28038737644065
5.185185185185185,22.500549213865586,18.1105840126538
5.205205205205205,22.483568168933672,18.15165191209968
5.225225225225225,25.89640488608876,21.62709276366679
5.245245245245245,13.266793675085806,9.064393312473785
5.265265265265265,17.33734776408548,13.20590218777525
5.285285285285285,15.413586459957592,11.356858109607082
5.305305305305305,12.055080973793304,8.07653682386402
5.325325325325325,19.255676136822117,15.358473986617668
5.345345345345345,39.256109775346346,35.44308576166726
5.365365365365365,25.12135733898783,21.395014720783223
5.385385385385385,18.437257143231164,14.799756402597666
5.405405405405405,2.646425569043966,-0.9004241322828936
5.425425425425425,32.65878437526908,29.204036400391804
5.445445445445445,32.91301085625593,29.551451083715406
5.465465465465465,12.6493987705207,9.38174516853865
5.485485485485485,22.59091141624573,19.41751060621224
5.505505505505505,20.37816108932637,17.298986975104516
5.525525525525525,9.013242396355164,6.027896267476744
5.545545545545545,24.88861901942319,21.996331127767547
5.565565565565565,28.409023050242077,25.608655653963062
5.585585585585585,32.75608131947402,30.0461331821381
5.605605605605605,29.89938500876738,27.27799733591126
5.625625625625625,30.47833019287079,27.94329398250279
5.645645645645645,30.53469399568574,28.08345877366371
5.665665665665665,5.945194207505224,3.5748781132475105
5.685685685685685,19.920334579234723,17.627735761880704
5.7057057057057055,23.021774314318908,20.80338359427364
5.7257257257257255,35.010486573994754,32.8625013197884
5.7457457457457455,34.52670642712372,32.445045592710315
5.7657657657657655,22.466460862789894,20.446781125821484
5.7857857857857855,22.792738516368896,20.830451453626946
5.8058058058058055,26.203447413275374,24.293737645340205
5.8258258258258255,8.189297940513711,6.327142173919884
5.8458458458458455,25.93514858353185,24.115335475108317
5.865865865865866,19.755126525982394,17.972277290824923
5.885885885885886,42.511381994322534,40.75997167590537
5.905905905905906,20.263553630815316,18.53793294913051
5.925925925925926,35.617210138920846,33.91162783024809
5.945945945945946,26.942547742067212,25.251173302032612
5.965965965965966,44.23207755834426,42.549024298332014
5.985985985985986,23.24541905113826,21.564767376879868
6.006006006006006,39.66635370274033,37.98217452302734
6.026026026026026,40.53752046473856,38.843898637690536
6.046046046046046,35.17107117182664,33.462128895997196
6.066066066066066,56.20074113197329,54.47066118979547
6.086086086086086,40.366967444964075,38.61001620662006
6.106106106106106,42.185896916757414,40.396447013505025
6.126126126126126,26.07168719884384,24.244239776139423
6.146146146146146,44.7334832157369,42.86268967815582
6.166166166166166,45.76385504576293,43.844538207728554
6.186186186186186,48.594862239776965,46.622036798458794
6.206206206206206,49.648325741447046,47.617217990868916
6.226226226226226,56.37259859811435,54.278665306514476
6.246246246246246,39.64998862497322,37.48893500076649
6.266266266266266,50.27675944001831,48.04455611531542
6.286286286286286,46.69707289292478,44.38997185744795
6.306306306306306,47.88794938619178,45.50249880857695
6.326326326326326,48.88872934771928,46.421787225595125
6.346346346346346,56.342377474903834,53.791124059768805
6.366366366366366,46.49243885511712,43.854387802881135
6.386386386386386,52.308365724806784,49.58137392790342
6.406406406406406,48.30225793062418,45.484533992812665
6.426426426426427,46.76064144831608,43.85075276866008
6.446446446446447,48.313787307942896,45.310665745952804
6.466466466466467,57.42943996786452,54.332386067400776
6.486486486486487,49.630329084829036,46.43901484006334
6.506506506506507,45.00492218471827,41.719392337214664
6.526526526526527,54.33828437074272,50.95895623252958
6.546546546546547,42.81626089912009,39.34392270245245
6.566566566566567,57.17941231568577,53.61522009602383
6.586586586586587,44.641888209641635,40.98736123417159
6.606606606606607,46.196381712422045,42.45339647219678
6.626626626626627,37.25279370620429,33.423576495661855
6.646646646646647,52.950875416161985,49.03799352936561
6.666666666666667,44.553561707747946,40.559913286161645
6.686686686686687,51.72727133231631,47.65607390426248
6.706706706706707,50.9715122867062,46.826290043825246
6.726726726726727,52.0191105467631,47.8036804077898
6.746746746746747,50.62055716143702,46.33901367840342
6.766766766766767,41.24496622341496,36.90166538996768
6.786786786786787,40.81846248544354,36.41800451130432
6.806806806806807,48.36205485335127,43.90926597303847
6.826826826826827,39.429132070645366,34.929045458392686
6.846846846846847,43.61984452606035,39.07768039240374
6.866866866866867,45.20831613243688,40.62946108117658
6.886886886886887,38.757757629471925,34.14774335664141
6.906906906906907,54.20399079156814,49.56847221064376
6.926926926926927,48.40029738130766,43.74503026116162
