时间戳,压力传感器1,压力传感器2
0.0,26.29128333163604,22.988784581338468
0.02002002002002002,56.50900762085473,53.198837907301765
0.04004004004004004,55.227463067971875,51.903730938522536
0.06006006006006006,57.5648630514739,54.221730685321425
0.08008008008008008,61.66727472511691,58.29898101863289
0.10010010010010009,57.892687407076934,54.49357075578144
0.12012012012012012,55.258418831174744,51.822939518242656
0.14014014014014015,69.27134937512969,65.79411147789877
0.16016016016016016,53.44665377252853,49.92242650038146
0.18018018018018017,56.77087887761005,53.19461725685073
0.20020020020020018,56.86694121466678,53.23380603859371
0.22022022022022023,48.13068649046136,44.43606345574675
0.24024024024024024,53.54003564192505,49.77955359562575
0.2602602602602603,56.324124091996296,52.49367231703976
0.2802802802802803,74.11731575253737,70.21306022332824
0.3003003003003003,62.17174861494894,58.190147158814185
0.3203203203203203,53.3598787241473,49.29769502866499
0.34034034034034033,48.19284678400481,44.04716319482505
0.36036036036036034,62.94737602015953,58.71560507870963
0.38038038038038036,65.55567872561458,61.23557340106281
0.40040040040040037,54.97351452086802,50.56317709588456
0.42042042042042044,55.535213239625165,51.033102814801836
0.44044044044044045,77.58795586188846,72.99289444914142
0.46046046046046046,67.2226799267881,62.533857107647485
0.4804804804804805,81.42514524735434,76.6421213777199
0.5005005005005005,73.9138987993755,69.03660674806527
0.5205205205205206,58.889438602147564,53.91818401636441
0.5405405405405406,72.98084353776356,67.91630363443001
0.5605605605605606,62.51653814542507,57.35975903316595
0.5805805805805806,66.18926531631732,60.941657858680166
0.6006006006006006,51.54048087990973,46.20381511618182
0.6206206206206206,63.50142501682633,58.07782316251088
0.6406406406406406,69.53242892286643,64.02435697749705
0.6606606606606606,43.98143783130388,38.39169582678385
0.6806806806806807,57.53834759085417,51.870058518883
0.7007007007007007,61.98432425066878,56.24092171304174
0.7207207207207207,72.72336165703851,66.90857628765556
0.7407407407407407,60.32399060895136,54.44183532122881
0.7607607607607607,60.36887024044316,54.42362435846629
0.7807807807807807,64.20448758461873,58.20067992078808
0.8008008008008007,73.93463347901772,67.87702442510732
0.8208208208208209,62.524449069109984,56.41801177155765
0.8408408408408409,59.175513715142465,53.02541440901334
0.8608608608608609,59.676233414136746,53.48781099352838
0.8808808808808809,58.185396188211904,51.96414109388866
0.9009009009009009,55.05022933760075,48.801761845345126
0.9209209209209209,60.39897990429151,54.12902789983
0.9409409409409409,46.92953208038737,40.643908408778636
0.960960960960961,56.981810367096664,50.68638984615264
0.980980980980981,50.02128153225827,43.72197772089749
1.001001001001001,57.0408652102465,50.743607023647705
1.021021021021021,54.94508252967896,48.65579079370931
1.0410410410410411,44.973989485297665,38.698553522929636
1.0610610610610611,42.12286082936679,35.86711517167159
1.0810810810810811,41.406516413477775,35.17621772729031
1.1011011011011012,49.77600577713466,43.57681010062839
1.1211211211211212,50.23573539358725,44.073175769779624
1.1411411411411412,34.756941000486286,28.636405597121783
1.1611611611611612,34.51728757021466,28.443998372549217
1.1811811811811812,35.28092684564043,29.259919006385424
1.2012012012012012,35.00352604730882,29.039627975394243
1.2212212212212212,39.79603105004931,33.89384531694387
1.2412412412412412,28.556467603228434,22.720352742321616
1.2612612612612613,24.591221196192116,18.82527446721155
1.2812812812812813,41.40460747899238,35.712648665613614
1.3013013013013013,29.929103551824866,24.31465985654507
1.3213213213213213,34.18413490371196,28.65042699971998
1.3413413413413413,42.48720210152441,37.03713139672421
1.3613613613613613,36.45275713011575,31.088894293667085
1.3813813813813813,29.012777576753464,23.737352373500812
1.4014014014014013,34.17999552378623,28.994887996775276
1.4214214214214214,33.101118921026774,28.0078519569767
1.4414414414414414,28.367808410161228,23.367541717292216
1.4614614614614614,18.759203297302534,13.85272881933283
1.4814814814814814,39.00364795640019,34.19138674084784
1.5015015015015014,33.47975633507826,28.761756868251684
1.5215215215215214,48.93062524958427,44.30656326484578
1.5415415415415414,32.58148350639531,28.050663266455818
1.5615615615615615,24.583002177249316,20.14435922542358
1.5815815815815815,36.41711997062673,32.069225340169226
1.6016016016016015,38.134825868438305,33.875891733314326
1.6216216216216217,53.346472854082826,49.17435959882909
1.6416416416416417,33.56822548775085,29.48045016846814
1.6616616616616617,35.14244878150372,31.136194944523236
1.6816816816816818,37.42172231118386,33.49385113057963
1.7017017017017018,49.60115143360653,45.74821412351142
1.7217217217217218,35.9417277657017,32.15997921834312
1.7417417417417418,44.802994243193965,41.08840783871836
1.7617617617617618,38.876488466024924,35.224771995546426
1.7817817817817818,41.58011434040674,37.986726979313225
1.8018018018018018,30.399978950799937,26.860149215196362
1.8218218218218218,37.81088413295607,34.31962874823739
1.8418418418418419,43.83455107204119,40.38669467898012
1.8618618618618619,31.28115512664316,27.871350747066042
1.8818818818818819,38.87644447723939,35.49919465835986
1.901901901901902,43.9159268560777,40.565605409874024
1.921921921921922,40.85765927797767,37.52853352964654
1.941941941941942,48.81371851579134,45.4999719732978
1.961961961961962,42.0865162220607,38.7822715771388
1.981981981981982,54.25280469612058,50.95214706576848
2.002002002002002,50.418737048515816,47.11573736507812
2.022022022022022,47.75467461012674,44.44341306746929
2.042042042042042,42.89962090725876,39.57421037031923
2.062062062062062,56.01891620143782,52.67352548658038
2.0820820820820822,48.09936964705531,44.728246581168364
2.1021021021021022,49.68317367836689,46.28066784551802
2.1221221221221223,55.39089107002117,51.95147615571891
2.1421421421421423,50.418157733325906,46.936453378029086
2.1621621621621623,49.81451366211863,46.28530673757483
2.1821821821821823,56.46384269806684,52.882107922343856
2.2022022022022023,69.36377947134531,65.72469928103455
2.2222222222222223,54.73136554266078,51.030349143669156
2.2422422422422423,58.73685609524776,54.96955761684254
