时间戳,压力传感器1,压力传感器2
0.0,45.75418919013312,43.77169043983554
0.02002002002002002,38.672553499584815,36.68238378603184
0.04004004004004004,34.86850064562102,32.86476851617167
0.06006006006006006,38.17955540307768,36.156423036925204
0.08008008008008008,38.505969644696584,36.45767593821255
0.10010010010010009,20.544300335354027,18.465183684058534
0.12012012012012012,44.04261573646876,41.927136423536666
0.14014014014014015,37.35301962287435,35.195781725643435
0.16016016016016016,43.550877145684034,41.34664987353696
0.18018018018018017,28.13561168552845,25.879350064769117
0.20020020020020018,36.1816269916064,33.86849181553333
0.22022022022022023,43.44696745222798,41.07234441751337
0.24024024024024024,38.66506652477723,36.22458447847793
0.2602602602602603,47.916846029326244,45.40639425436971
0.2802802802802803,124.43896520072875,121.85470967151961
0.3003003003003003,42.03277038624,39.37116893010524
0.3203203203203203,43.554278102423154,40.81209440694084
0.34034034034034033,61.99152549902639,59.165841909846634
0.36036036036036034,39.63184702199327,36.720076080543365
0.38038038038038036,46.74278224962576,43.74267692507398
0.40040040040040037,49.74600329495912,46.65566586997565
0.42042042042042044,56.41413584003165,53.23202541520831
0.44044044044044045,43.9627283352278,40.68766692248076
0.46046046046046046,53.32363288083287,49.95481006169225
0.4804804804804805,53.44737241015719,49.98434854052275
0.5005005005005005,54.117439379861864,50.56014732855162
0.5205205205205206,53.27738323964037,49.62612865385721
0.5405405405405406,52.89072674993711,49.14618684660357
0.5605605605605606,45.83871161836194,42.00193250610282
0.5805805805805806,52.114074390089776,48.18646693245261
0.6006006006006006,55.664374371818,51.647708608090085
0.6206206206206206,53.798181036838685,49.694579182523235
0.6406406406406406,57.11382944689362,52.92575750152423
0.6606606606606606,52.82710691700099,48.55736491248096
0.6806806806806807,52.822224991122035,48.47393591915086
0.7007007007007007,42.49565852667583,38.0722559890488
0.7207207207207207,40.847262808125414,36.35247743874247
0.7407407407407407,43.28360697281789,38.72145168509533
0.7607607607607607,50.42165549686768,45.796409614890806
0.7807807807807807,46.95966136087521,42.27585369704456
0.8008008008008007,46.682032959894336,41.94442390598394
0.8208208208208209,45.61418959253296,40.82775229498063
0.8408408408408409,44.07845198320779,39.24835267707866
0.8608608608608609,54.961112203394045,50.09268978278567
0.8808808808808809,44.90826440620652,40.007009311883266
0.9009009009009009,41.826612994245195,36.898145501989575
0.9209209209209209,37.55883620160342,32.60888419714191
0.9409409409409409,30.926050769188276,25.960427097579537
0.960960960960961,39.30079962445934,34.32537910351532
0.980980980980981,37.90695602945705,32.92765221809626
1.001001001001001,49.8910313916996,44.9137732051008
1.021021021021021,35.1925552172067,30.22326348123704
1.0410410410410411,38.740948139914835,33.785512177546806
1.0610610610610611,40.18013230089161,35.24438664319641
1.0810810810810811,19.59051468789293,14.680216001705457
1.1011011011011012,27.80502598462264,22.92583030811637
1.1211211211211212,31.340744614938057,26.498184991130433
1.1411411411411412,27.59650421799905,22.79596881463455
1.1611611611611612,36.3390074495471,31.585718251881644
1.1811811811811812,36.087274928609446,31.38626708935444
1.2012012012012012,28.013607742549798,23.369709670635217
1.2212212212212212,15.241465151459723,10.659279418354279
1.2412412412412412,25.495409233547562,20.97929437264074
1.2612612612612613,19.136834908834878,14.690888179854317
1.2812812812812813,27.050252334587338,22.678293521208566
1.3013013013013013,22.311826664064803,18.017382968785
1.3213213213213213,15.903980371819378,11.69027246782739
1.3413413413413413,23.362376997718243,19.232306292918047
1.3613613613613613,6.965435484530227,2.9215726480815665
1.3813813813813813,20.932420872945272,16.976995669692613
1.4014014014014013,30.359584759758594,26.494477232747634
1.4214214214214214,20.764343824757642,16.99107686070757
1.4414414414414414,25.332667532190964,21.652400839321952
1.4614614614614614,31.209269662295657,27.62279518432595
1.4814814814814814,20.654579728902537,17.16231851335019
1.5015015015015014,23.13813147258001,19.740132005753438
1.5215215215215214,14.692048744186483,11.387986759447987
1.5415415415415414,31.37187522118002,28.161054981240525
1.5615615615615615,24.383442724042574,21.264799772216833
1.5815815815815815,35.4710759897907,32.44318135933319
1.6016016016016015,15.07536261889464,12.136428483770658
1.6216216216216217,20.457402637628043,17.6052893823743
1.6416416416416417,19.33694143435768,16.56916611507497
1.6616616616616617,28.471103539569267,25.784849702588772
1.6816816816816818,28.005025367105425,25.39715418650118
1.7017017017017018,16.70256082002329,14.169623509928172
1.7217217217217218,29.150089912719693,26.688341365361108
1.7417417417417418,40.660442837303336,38.265856432827725
1.7617617617617618,3.5075828867321333,1.1758664162536323
1.7817817817817818,23.2639477768721,20.99056041577858
1.8018018018018018,18.97873796785948,16.7589082322559
1.8218218218218218,26.39070572033582,24.219450335617143
1.8418418418418419,24.695296127835608,22.567439734774535
1.8618618618618619,31.81598626833523,29.726181888758102
1.8818818818818819,38.53785499924056,36.480605180361025
1.901901901901902,23.42579238114185,21.395470934938178
1.921921921921922,39.0598647555632,37.05073900723207
1.941941941941942,33.51629503712157,31.52254849462802
1.961961961961962,63.94709010175526,61.96284545683336
1.981981981981982,38.78741171990826,36.80675408955616
2.002002002002002,35.6559278583639,33.6729281749262
2.022022022022022,34.96182609304277,32.97056455038531
2.042042042042042,30.15453256755792,28.14912203061839
2.062062062062062,38.38439957346321,36.35900885860577
2.0820820820820822,39.3283825775783,37.27725951169135
2.1021021021021022,45.62800989038348,43.5455040575346
2.1221221221221223,43.26752576819852,41.14811085389625
2.1421421421421423,43.47934680031525,41.31764244501842
2.1621621621621623,44.36219262147701,42.1529856969332
2.1821821821821823,50.4870447713926,48.22530999566961
2.2022022022022023,53.7125815686746,51.393501378363844
2.2222222222222223,50.636284688743444,48.25526828975181
2.2422422422422423,49.556521819127816,47.1092233407226
2.2622622622622623,39.71826086431353,37.20059654463132
2.2822822822822824,42.73241040946461,40.14057474452493
2.3023023023023024,48.72293031028706,46.05341110265036
2.3223223223223224,53.61258036003142,50.86217260759238
2.3423423423423424,44.32756451119627,41.493383081189876
2.3623623623623624,45.150304898909596,42.22979593701137
2.3823823823823824,47.964412172775496,44.95536320217917
2.4024024024024024,64.05816091040693,60.958709580943356
2.4224224224224224,62.97415503324745,59.78279648594685
2.4424424424424425,48.41573823993036,45.13133105790499
2.4624624624624625,45.242138240726504,41.863908962841556
2.4824824824824825,38.68819514378014,35.215741323263636
2.5025025025025025,54.43898069451093,50.872272490407525
2.5225225225225225,48.79154521064829,45.13092550582372
2.5425425425425425,62.84401536018847,59.090198405417915
2.5625625625625625,41.448631138264666,37.602699727767046
2.5825825825825826,39.69826304296685,35.7616642325541
2.6026026026026026,57.526518182490264,53.50105756726401
2.6226226226226226,50.43344065631651,46.32127523054072
2.6426426426426426,55.285885529756115,51.089515157140816
2.6626626626626626,39.56619018350924,35.28844771163586
2.6826826826826826,53.74605107573212,49.39009113371209
2.7027027027027026,35.09370672560372,30.662993249269707
2.7227227227227226,44.26067034841597,39.758962882376466
2.7427427427427427,49.84324893480935,45.27458776553447
2.7627627627627627,34.75329004550979,30.121980224238726
2.7827827827827827,38.930181920305024,34.24077623895563
2.8028028028028027,52.708042333861414,47.965323321262815
2.8228228228228227,44.77352286865304,39.98248387829605
2.8428428428428427,38.561371986294,33.72719745038708
2.8628628628628627,36.01557834567862,31.143623273593303
2.8828828828828827,45.821274102349356,40.91704290452766
2.9029029029029028,44.60846757708732,39.677592298150785
2.9229229229229228,48.27153520642262,43.319753253558886
2.942942942942943,34.77257092596612,29.805702380665018
2.962962962962963,26.071515727276935,21.09544033013557
2.982982982982983,40.28253304281194,35.303166942421036
3.003003003003003,41.65213425227228,36.67540661012918
3.023023023023023,32.811629875913425,27.84345941987614
3.043043043043043,24.100049590774624,19.146321209775287
3.063063063063063,33.88654026834831,28.9530817409207
3.083083083083083,37.342732533400095,32.43529148204716
3.103103103103103,36.71587338879707,31.840094551331145
3.123123123123123,25.327501860742444,20.488904768477262
3.143143143143143,26.18863717882251,21.392594329887608
3.163163163163163,37.683472461719795,32.935188075809556
