时间戳,压力传感器1,压力传感器2
0.0,51.22348989245013,47.86099114215256
0.02002002002002002,56.71738670498484,53.34721699143187
0.04004004004004004,50.21362788897555,46.82989575952621
0.06006006006006006,47.56983505921684,44.166702693064366
0.08008008008008008,47.991286939139826,44.56299323265579
0.10010010010010009,44.192863547087725,40.73374689579223
0.12012012012012012,68.49441162817,64.9989323152379
0.14014014014014015,58.578316197018374,55.04107829978745
0.16016016016016016,53.54581999599717,49.96159272385011
0.18018018018018017,58.15100480732028,54.51474318656095
0.20020020020020018,60.94448321502768,57.2513480389546
0.22022022022022023,72.88591816470029,69.13129512998567
0.24024024024024024,61.96654454330891,58.14606249700961
0.2602602602602603,69.281653082834,65.39120130787747
0.2802802802802803,62.77319213654107,58.80893660733194
0.3003003003003003,70.72209032241516,66.68048886628041
0.3203203203203203,49.3058240369,45.18364034141768
0.34034034034034033,52.05382156562671,47.84813797644696
0.36036036036036034,55.77874016609473,51.486969224644824
0.38038038038038036,56.42442581786166,52.04432049330988
0.40040040040040037,55.49220874386723,51.02187131888377
0.42042042042042044,56.50919598139053,51.94708555656721
0.44044044044044045,65.5585162809888,60.90345486824176
0.46046046046046046,70.1504649319174,65.40164211277677
0.4804804804804805,58.66025066832175,53.81722679868731
0.5005005005005005,59.78793826358053,54.85064621227028
0.5205205205205206,68.51375409247149,63.48249950668832
0.5405405405405406,61.74334622672969,56.61880632339616
0.5605605605605606,77.26932796979158,72.05254885753246
0.5805805805805806,60.54579408625443,55.238186628617264
0.6006006006006006,80.7409550769713,75.3442893132434
0.6206206206206206,52.47000520443903,46.98640335012359
0.6406406406406406,62.17667422278298,56.608602277413596
0.6606606606606606,58.11293197443721,52.46318996991719
0.6806806806806807,57.31844939283845,51.59016032086729
0.7007007007007007,60.386605489449515,54.58320295182248
0.7207207207207207,54.752119049865975,48.877333680483034
0.7407407407407407,67.74118052854463,61.79902524082207
0.7607607607607607,58.73911160824564,52.733865726268775
0.7807807807807807,41.89143362343294,35.82762595960229
0.8008008008008007,53.370298001923956,47.252688948013564
0.8208208208208209,62.01430290025473,55.84786560270239
0.8408408408408409,60.2971845140588,54.08708520792966
0.8608608608608609,71.6092053036776,65.36078288306923
0.8808808808808809,61.99837615094658,55.71712105662333
0.9009009009009009,59.86087424210411,53.55240674984849
0.9209209209209209,66.20461749552034,59.87466549105883
0.9409409409409409,34.769474491969056,28.423850820360318
0.960960960960961,44.967623546992535,38.61220302604851
0.980980980980981,56.82933235228433,50.47002854092355
1.001001001001001,53.3417378050865,46.984479618487704
1.021021021021021,41.32525026914779,34.97595853317813
1.0410410410410411,53.81381989302831,47.47838393066028
1.0610610610610611,43.94773936296798,37.63199370527278
1.0810810810810811,52.06915172257502,45.77885303638755
1.1011011011011012,35.68575413334266,29.426558456836393
1.1211211211211212,37.431726748066524,31.2091671242589
1.1411411411411412,50.622385350480315,44.44184994711581
1.1611611611611612,31.21699852673423,25.083709329068782
1.1811811811811812,34.500184451342,28.419176612087
1.2012012012012012,46.374303830360155,40.350405758445575
1.2212212212212212,47.025726462313145,41.0635407292077
1.2412412412412412,31.366304834617054,25.470189973710234
1.2612612612612613,11.689664369364543,5.863717640383983
1.2812812812812813,28.717450522038902,22.96549170866013
1.3013013013013013,36.544777189945144,30.87033349466534
1.3213213213213213,32.7888813839457,27.195173479953713
1.3413413413413413,45.61870731833652,40.108636613536326
1.3613613613613613,44.74025022187697,39.31638738542831
1.3813813813813813,17.324385123157985,11.988959919905332
1.4014014014014013,29.860276516196922,24.615168989185964
1.4214214214214214,25.96201733632984,20.808750372279764
1.4414414414414414,29.470525538438757,24.410258845569743
1.4614614614614614,50.303046274998316,45.336571797028604
1.4814814814814814,30.542179673675424,25.669918458123078
1.5015015015015014,25.2054080498047,20.42740858297813
1.5215215215215214,22.19150977151281,17.50744778677431
1.5415415415415414,36.944632083199785,32.353811843260296
1.5615615615615615,29.297941926148155,24.79929897432242
1.5815815815815815,29.611641568505718,25.20374693804821
1.6016016016016015,46.81355977807313,42.494625642949146
1.6216216216216217,47.35092581531624,43.11881256006249
1.6416416416416417,46.421225955200065,42.273450635917364
1.6616616616616617,25.797267991771992,21.731014154791495
1.6816816816816818,35.265476476484594,31.277605295880353
1.7017017017017018,40.02870246402356,36.11576515392844
1.7217217217217218,31.448645288776934,27.60689674141835
1.7417417417417418,49.06886913568135,45.29428273120573
1.7617617617617618,44.497753033798766,40.78603656332027
1.7817817817817818,42.31245178577706,38.65906442468354
1.8018018018018018,29.577136183745527,25.97730644814195
1.8218218218218218,44.066456761621765,40.515201376903086
1.8418418418418419,48.917601738155525,45.40974534509446
1.8618618618618619,40.09519595502042,36.6253915754433
1.8818818818818819,41.21503058062063,37.7777807617411
1.901901901901902,49.41896537838608,46.008643932182416
1.921921921921922,42.05599694284404,38.66687119451291
1.941941941941942,41.35120918342561,37.97746264093207
1.961961961961962,65.33604268209405,61.97179803717214
1.981981981981982,57.886833653883635,54.526176023531534
2.002002002002002,51.24909050463959,47.88609082120189
2.022022022022022,55.74087908383902,52.36961754118156
2.042042042042042,47.58463457883598,44.19922404189645
2.062062062062062,50.33685583955826,46.93146512470082
2.0820820820820822,39.744186891739155,36.31306382585219
2.1021021021021022,52.74052533744138,49.278019504592514
2.1221221221221223,55.14511063574613,51.645695721443865
2.1421421421421423,44.839002971644774,41.29729861634795
2.1621621621621623,55.2336649488736,51.6444580243298
2.1821821821821823,64.86950290581058,61.2277681300876
2.2022022022022023,54.51377850643254,50.81469831612178
2.2222222222222223,68.60961404537572,64.84859764638408
2.2422422422422423,43.77822514001038,39.95092666160516
2.2622622622622623,50.47320195697515,46.57553763729293
2.2822822822822824,64.98430866712792,61.01247300218825
2.3023023023023024,61.15844022384491,57.108921016208214
2.3223223223223224,50.42841448979029,46.298006737351244
2.3423423423423424,68.13046888517448,63.91628745516808
2.3623623623623624,57.70146684033805,53.40095787843982
2.3823823823823824,70.5303692662198,66.14132029562347
2.4024024024024024,65.0944852285894,60.61503389912584
2.4224224224224224,82.60431065847153,78.03295211117094
2.4424424424424425,60.572999827619405,55.908592645594034
2.4624624624624625,66.20932448622406,61.451095208339126
2.4824824824824825,60.93661802739043,56.08416420687393
2.5025025025025025,52.87615242023499,47.92944421613159
2.5225225225225225,62.10623832957738,57.06561862475281
2.5425425425425425,71.53641911638648,66.40260216161593
2.5625625625625625,144.69414994106762,139.46821853057003
2.5825825825825826,76.36131520912573,71.04471639871299
2.6026026026026026,45.664510581260984,40.25904996603474
2.6226226226226226,64.707920205378,59.2157547796022
2.6426426426426426,70.74823823468894,65.17186786207365
2.6626626626626626,60.539899115899374,54.88215664402598
2.6826826826826826,54.12471076011701,48.38875081809698
2.7027027027027026,66.55955256076771,60.748839084433705
2.7227227227227226,44.989035000276836,39.10732753423733
2.7427427427427427,37.190952781740755,31.24229161246587
2.7627627627627627,46.20733352169348,40.19602370042242
2.7827827827827827,54.40719927821736,48.337793596867975
2.8028028028028027,49.12337340378269,43.000654391184085
2.8228228228228227,70.98596838368917,64.81492939333218
