时间戳,压力传感器1,压力传感器2
0.0,58.22022928892908,54.73773053863151
0.02002002002002002,56.965400442898876,53.47523072934591
0.04004004004004004,42.66105653885949,39.15732440941015
0.06006006006006006,56.80831999568037,53.2851876295279
0.08008008008008008,43.99218043477324,40.443886728289215
0.10010010010010009,43.91857075799446,40.339454106698966
0.12012012012012012,64.57601734693507,60.96053803400299
0.14014014014014015,65.04615405594772,61.3889161587168
0.16016016016016016,62.239518228981424,58.53529095683436
0.18018018018018017,57.82067398346932,54.064412362709994
0.20020020020020018,59.14841328426114,55.33527810818807
0.22022022022022023,66.94678835053989,63.07216531582527
0.24024024024024024,68.51837977116834,64.57789772486903
0.2602602602602603,68.44196264156925,64.43151086661273
0.2802802802802803,60.196311572698015,56.112056043488884
0.3003003003003003,58.04117198822796,53.87957053209321
0.3203203203203203,66.20245197837966,61.96026828289733
0.34034034034034033,57.12197706133326,52.7962934721535
0.36036036036036034,69.51482599089651,65.10305504944661
0.38038038038038036,67.22993458337642,62.72982925882464
0.40040040040040037,67.84266918889067,63.25233176390721
0.42042042042042044,76.00853293351766,71.32642250869434
0.44044044044044045,64.35339586635062,59.57833445360359
0.46046046046046046,51.17638888234853,46.307566063207915
0.4804804804804805,48.43411197925358,43.47108810961914
0.5005005005005005,71.29263211242457,66.23534006111433
0.5205205205205206,54.40930575738317,49.258051171600016
0.5405405405405406,71.51117943983284,66.26663953649931
0.5605605605605606,70.3754624625449,65.03868335028578
0.5805805805805806,77.53802926975618,72.11042181211901
0.6006006006006006,62.6777072099805,57.1610414462526
0.6206206206206206,66.4870071049946,60.883405250679154
0.6406406406406406,71.35903316586923,65.67096122049986
0.6606606606606606,62.67125285803539,56.90151085351537
0.6806806806806807,67.92901982191054,62.080730749939384
0.7007007007007007,66.87020460136475,60.946802063737714
0.7207207207207207,56.024977203585486,50.03019183420255
0.7407407407407407,59.72480450485796,53.6626492171354
0.7607607607607607,66.34583374101724,60.220587859040364
0.7807807807807807,65.48851224242043,59.30470457858977
0.8008008008008007,53.78912997106115,47.55152091715076
0.8208208208208209,44.75369511459173,38.4672578170394
0.8408408408408409,66.22447771640766,59.89437841027852
0.8608608608608609,45.895249441206786,39.52682702059842
0.8808808808808809,52.97253613116938,46.57128103684613
0.9009009009009009,62.16172242954919,55.733254937293566
0.9209209209209209,53.36019258195557,46.910240577494065
0.9409409409409409,51.99632044179546,45.53069677018673
0.960960960960961,60.703524395694615,54.228103874750595
0.980980980980981,41.185447777171824,34.706143965811044
1.001001001001001,42.99240853718457,36.51515035058578
1.021021021021021,41.47717684339515,35.007885107425494
1.0410410410410411,47.58116870343375,41.12573274106572
1.0610610610610611,40.335828012944006,33.90008235524881
1.0810810810810811,55.35603482372018,48.94573613753271
