时间戳,压力传感器1,压力传感器2
0.0,61.273981893082635,57.61148314278506
0.02002002002002002,39.28977466941329,35.619604955860325
0.04004004004004004,58.06097425173765,54.37724212228831
0.06006006006006006,60.07101264149824,56.36788027534577
0.08008008008008008,49.60420310241347,45.87590939592944
0.10010010010010009,39.72031365049072,35.96119699919523
0.12012012012012012,52.427782127827115,48.63230281489501
0.14014014014014015,76.30478086718706,72.46754296995614
0.16016016016016016,61.90319855515809,58.018971283011034
0.18018018018018017,47.25492708590334,43.318665465144015
0.20020020020020018,59.976173898999534,55.98303872292646
0.22022022022022023,66.39583181437243,62.34120877965781
0.24024024024024024,68.0872572776905,63.966775231391196
0.2602602602602603,61.905683161266744,57.715231386310215
0.2802802802802803,65.56785833830266,61.30360280909352
0.3003003003003003,62.32676238217213,57.98516092603739
0.3203203203203203,58.744117471075306,54.32193377559299
0.34034034034034033,80.66143820284553,76.15575461366578
0.36036036036036034,66.87694333935453,62.28517239790462
0.38038038038038036,66.30686403944866,61.62675871489687
0.40040040040040037,67.86264775385159,63.09231032886813
0.42042042042042044,61.69463494976293,56.832524524939615
0.44044044044044045,61.10773337142705,56.152671958680024
0.46046046046046046,72.60991536558367,67.56109254644305
0.4804804804804805,72.89434855633091,67.75132468669646
0.5005005005005005,74.95965745102846,69.72236539971821
0.5205205205205206,56.70218168128692,51.37092709550377
0.5405405405405406,64.37116694415914,58.94662704082561
0.5605605605605606,58.019553678239475,52.50277456598036
0.5805805805805806,85.45440295448063,79.84679549684346
0.6006006006006006,69.05435512249252,63.35768935876462
0.6206206206206206,64.96770843883135,59.18410658451591
0.6406406406406406,70.17626769712327,64.30819575175387
0.6606606606606606,68.76063399330894,62.810891988788924
0.6806806806806807,55.28694333455497,49.25865426258381
0.7007007007007007,69.4493863338959,63.34598379626886
0.7207207207207207,56.794308972809965,50.61952360342703
0.7407407407407407,46.193943321222605,39.95178803350005
0.7607607607607607,63.99367287026591,57.688426988289045
0.7807807807807807,65.0681632684923,58.70435560466164
0.8008008008008007,58.57943625120337,52.16182719729298
0.8208208208208209,67.53545232821696,61.069015030664644
0.8408408408408409,53.58940891040062,47.07930960427149
0.8608608608608609,51.706194118680045,45.15777169807168
0.8808808808808809,56.82260414140565,50.2413490470824
0.9009009009009009,52.31323909651417,45.704771604258546
0.9209209209209209,43.857766342642314,37.227814338180806
0.9409409409409409,58.05448065630703,51.408856984698296
0.960960960960961,53.65258852977611,46.99716800883209
0.980980980980981,51.91567884424305,45.25637503288227
1.001001001001001,58.080527500443544,51.42326931384475
1.021021021021021,42.63450704846684,35.98521531249718
1.0410410410410411,43.95868449142536,37.32324852905734
1.0610610610610611,52.87907295682012,46.26332729912492
1.0810810810810811,54.156528262378785,47.56622957619132
1.1011011011011012,55.12620717456314,48.56701149805688
1.1211211211211212,32.474550071980616,25.951990448172996
